# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2218       8.286600398076e-12       3.346795348144e-13      -7.267794748915e-13       4.802804384764e-16       3.577590687895e-17       1.338650974673e-16      -2.106756715767e-18 
 2219       8.284684749924e-12       3.321306042535e-13      -7.255933015327e-13       4.796351992785e-16       3.570572658566e-17       1.335959227590e-16      -2.065072977751e-18 
 2220       8.282624127364e-12       3.295761077609e-13      -7.242535058304e-13       4.789913176941e-16       3.563570673561e-17       1.333264371728e-16      -2.024743724487e-18 
 2221       8.280406786160e-12       3.270171223364e-13      -7.227598884109e-13       4.783487627326e-16       3.556584682244e-17       1.330566549399e-16      -1.985844804223e-18 
 2222       8.278025801386e-12       3.244545545346e-13      -7.211141261742e-13       4.777075065764e-16       3.549614646712e-17       1.327865822854e-16      -1.948344122652e-18 
 2223       8.275475440514e-12       3.218892705580e-13      -7.193183725579e-13       4.770675221164e-16       3.542660532009e-17       1.325162234401e-16      -1.912182383395e-18 
 2224       8.272749951518e-12       3.193221397284e-13      -7.173747898412e-13       4.764287821286e-16       3.535722302857e-17       1.322455826488e-16      -1.877300066140e-18 
 2225       8.269843562856e-12       3.167540344904e-13      -7.152855491559e-13       4.757912592738e-16       3.528799923659e-17       1.319746641711e-16      -1.843637426386e-18 
 2226       8.266750483441e-12       3.141858304151e-13      -7.130528304960e-13       4.751549260976e-16       3.521893358495e-17       1.317034722806e-16      -1.811134495188e-18 
 2227       8.263464902628e-12       3.116184062032e-13      -7.106788227286e-13       4.745197550300e-16       3.515002571123e-17       1.314320112654e-16      -1.779731078900e-18 
 2228       8.259980990187e-12       3.090526436890e-13      -7.081657236041e-13       4.738857183856e-16       3.508127524978e-17       1.311602854281e-16      -1.749366758920e-18 
 2229       8.256292896282e-12       3.064894278435e-13      -7.055157397665e-13       4.732527883633e-16       3.501268183174e-17       1.308882990855e-16      -1.719980891433e-18 
 2230       8.252394751452e-12       3.039296467781e-13      -7.027310867637e-13       4.726209370461e-16       3.494424508498e-17       1.306160565689e-16      -1.691512607157e-18 
 2231       8.248280666588e-12       3.013741917479e-13      -6.998139890578e-13       4.719901364010e-16       3.487596463416e-17       1.303435622240e-16      -1.663900811088e-18 
 2232       8.243944732911e-12       2.988239571555e-13      -6.967666800358e-13       4.713603582790e-16       3.480784010070e-17       1.300708204111e-16      -1.637084182240e-18 
 2233       8.239381021950e-12       2.962798405543e-13      -6.935914020193e-13       4.707315744149e-16       3.473987110274e-17       1.297978355047e-16      -1.611001173395e-18 
 2234       8.234583585524e-12       2.937427426522e-13      -6.902904062757e-13       4.701037564269e-16       3.467205725519e-17       1.295246118939e-16      -1.585590010842e-18 
 2235       8.229546455716e-12       2.912135673146e-13      -6.868659530278e-13       4.694768758167e-16       3.460439816971e-17       1.292511539824e-16      -1.560788694125e-18 
 2236       8.224263644853e-12       2.886932215687e-13      -6.833203114643e-13       4.688509039697e-16       3.453689345467e-17       1.289774661883e-16      -1.536534995785e-18 
 2237       8.218729145488e-12       2.861826156063e-13      -6.796557597507e-13       4.682258121541e-16       3.446954271520e-17       1.287035529441e-16      -1.512766461105e-18 
 2238       8.212936930371e-12       2.836826627876e-13      -6.758745850387e-13       4.676015715213e-16       3.440234555316e-17       1.284294186971e-16      -1.489420407857e-18 
 2239       8.206880952437e-12       2.811942796447e-13      -6.719790834773e-13       4.669781531057e-16       3.433530156710e-17       1.281550679090e-16      -1.466433926040e-18 
 2240       8.200555144774e-12       2.787183858850e-13      -6.679715602231e-13       4.663555278244e-16       3.426841035233e-17       1.278805050560e-16      -1.443743877629e-18 
 2241       8.193953420612e-12       2.762559043949e-13      -6.638543294501e-13       4.657336664771e-16       3.420167150087e-17       1.276057346290e-16      -1.421286896320e-18 
 2242       8.187069673292e-12       2.738077612430e-13      -6.596297143605e-13       4.651125397463e-16       3.413508460142e-17       1.273307611335e-16      -1.398999387270e-18 
 2243       8.179897776253e-12       2.713748856841e-13      -6.553000471951e-13       4.644921181966e-16       3.406864923942e-17       1.270555890896e-16      -1.376817526846e-18 
 2244       8.172431583004e-12       2.689582101620e-13      -6.508676692432e-13       4.638723722748e-16       3.400236499700e-17       1.267802230318e-16      -1.354677262365e-18 
 2245       8.164664927104e-12       2.665586703136e-13      -6.463349308535e-13       4.632532723101e-16       3.393623145299e-17       1.265046675097e-16      -1.332514311840e-18 
 2246       8.156591622144e-12       2.641772049722e-13      -6.417041914439e-13       4.626347885134e-16       3.387024818290e-17       1.262289270870e-16      -1.310264163726e-18 
 2247       8.148205461721e-12       2.618147561708e-13      -6.369778195125e-13       4.620168909776e-16       3.380441475895e-17       1.259530063427e-16      -1.287862076663e-18 
 2248       8.139500219419e-12       2.594722691460e-13      -6.321581926471e-13       4.613995496771e-16       3.373873075003e-17       1.256769098699e-16      -1.265243079218e-18 
 2249       8.130469648787e-12       2.571506923412e-13      -6.272476975363e-13       4.607827344681e-16       3.367319572172e-17       1.254006422768e-16      -1.242341969633e-18 
 2250       8.121107483317e-12       2.548509774102e-13      -6.222487299795e-13       4.601664150880e-16       3.360780923626e-17       1.251242081860e-16      -1.219093315567e-18 
 2251       8.111407436423e-12       2.525740792207e-13      -6.171636948973e-13       4.595505611556e-16       3.354257085257e-17       1.248476122352e-16      -1.195431453839e-18 
 2252       8.101363201419e-12       2.503209558579e-13      -6.119950063417e-13       4.589351421708e-16       3.347748012624e-17       1.245708590766e-16      -1.171290490178e-18 
 2253       8.090968451498e-12       2.480925686277e-13      -6.067450875068e-13       4.583201275144e-16       3.341253660952e-17       1.242939533772e-16      -1.146604298959e-18 
 2254       8.080216839711e-12       2.458898820605e-13      -6.014163707388e-13       4.577054864483e-16       3.334773985130e-17       1.240168998187e-16      -1.121306522954e-18 
 2255       8.069101998945e-12       2.437138639148e-13      -5.960112975464e-13       4.570911881150e-16       3.328308939716e-17       1.237397030979e-16      -1.095330573073e-18 
 2256       8.057617541899e-12       2.415654851802e-13      -5.905323186115e-13       4.564772015375e-16       3.321858478928e-17       1.234623679260e-16      -1.068609628111e-18 
 2257       8.045757061066e-12       2.394457200814e-13      -5.849818937990e-13       4.558634956194e-16       3.315422556653e-17       1.231848990293e-16      -1.041076634486e-18 
 2258       8.033514128713e-12       2.373555460815e-13      -5.793624921674e-13       4.552500391445e-16       3.309001126438e-17       1.229073011489e-16      -1.012664305993e-18 
 2259       8.020882296852e-12       2.352959438855e-13      -5.736765919794e-13       4.546368007770e-16       3.302594141496e-17       1.226295790406e-16      -9.833051235374e-19 
 2260       8.007856627152e-12       2.332677613299e-13      -5.679267319218e-13       4.540237527379e-16       3.296201557527e-17       1.223517325337e-16      -9.529498720003e-19 
 2261       7.994438291521e-12       2.312713040812e-13      -5.621156651090e-13       4.534108818631e-16       3.289823341213e-17       1.220737416710e-16      -9.216233825457e-19 
 2262       7.980630001281e-12       2.293067422930e-13      -5.562462060978e-13       4.527981786167e-16       3.283459461778e-17       1.217955814724e-16      -8.893691508930e-19 
 2263       7.966434479962e-12       2.273742464796e-13      -5.503211797799e-13       4.521856334210e-16       3.277109888166e-17       1.215172268677e-16      -8.562308331729e-19 
 2264       7.951854463314e-12       2.254739875159e-13      -5.443434213931e-13       4.515732366559e-16       3.270774589045e-17       1.212386526962e-16      -8.222522461063e-19 
 2265       7.936892699327e-12       2.236061366381e-13      -5.383157765329e-13       4.509609786589e-16       3.264453532803e-17       1.209598337070e-16      -7.874773671841e-19 
 2266       7.921551948241e-12       2.217708654438e-13      -5.322411011642e-13       4.503488497255e-16       3.258146687547e-17       1.206807445584e-16      -7.519503348471e-19 
 2267       7.905834982561e-12       2.199683458925e-13      -5.261222616327e-13       4.497368401086e-16       3.251854021107e-17       1.204013598185e-16      -7.157154486653e-19 
 2268       7.889744587074e-12       2.181987503055e-13      -5.199621346766e-13       4.491249400188e-16       3.245575501030e-17       1.201216539644e-16      -6.788171695174e-19 
 2269       7.873283558859e-12       2.164622513667e-13      -5.137636074379e-13       4.485131396243e-16       3.239311094585e-17       1.198416013825e-16      -6.413001197705e-19 
 2270       7.856454707307e-12       2.147590221227e-13      -5.075295774741e-13       4.479014290507e-16       3.233060768759e-17       1.195611763682e-16      -6.032090834597e-19 
 2271       7.839260854129e-12       2.130892359829e-13      -5.012629527699e-13       4.472897983809e-16       3.226824490257e-17       1.192803531260e-16      -5.645890064680e-19 
 2272       7.821704833377e-12       2.114530667202e-13      -4.949666517486e-13       4.466782376555e-16       3.220602225502e-17       1.189991057693e-16      -5.254849967051e-19 
 2273       7.803789491453e-12       2.098506884710e-13      -4.886436032834e-13       4.460667368722e-16       3.214393940638e-17       1.187174083202e-16      -4.859423242877e-19 
 2274       7.785517687128e-12       2.082822757355e-13      -4.822967467094e-13       4.454552859861e-16       3.208199601522e-17       1.184352347095e-16      -4.460064217188e-19 
 2275       7.766892291550e-12       2.067480033784e-13      -4.759290318348e-13       4.448438749094e-16       3.202019173732e-17       1.181525587766e-16      -4.057228840674e-19 
 2276       7.747916188267e-12       2.052480466286e-13      -4.695434189527e-13       4.442324935117e-16       3.195852622560e-17       1.178693542694e-16      -3.651374691478e-19 
 2277       7.728592273234e-12       2.037825810801e-13      -4.631428788525e-13       4.436211316194e-16       3.189699913017e-17       1.175855948442e-16      -3.242960976997e-19 
 2278       7.708923454832e-12       2.023517826918e-13      -4.567303928315e-13       4.430097790163e-16       3.183561009828e-17       1.173012540656e-16      -2.832448535672e-19 
 2279       7.688912653880e-12       2.009558277882e-13      -4.503089527063e-13       4.423984254432e-16       3.177435877433e-17       1.170163054063e-16      -2.420299838788e-19 
 2280       7.668562803649e-12       1.995948930595e-13      -4.438815608246e-13       4.417870605976e-16       3.171324479990e-17       1.167307222471e-16      -2.006978992269e-19 
 2281       7.647876849880e-12       1.982691555619e-13      -4.374512300765e-13       4.411756741341e-16       3.165226781369e-17       1.164444778769e-16      -1.592951738472e-19 
 2282       7.626857750794e-12       1.969787927181e-13      -4.310209839064e-13       4.405642556643e-16       3.159142745157e-17       1.161575454924e-16      -1.178685457986e-19 
 2283       7.605508477110e-12       1.957239823172e-13      -4.245938563240e-13       4.399527947564e-16       3.153072334652e-17       1.158698981980e-16      -7.646491714239e-20 
 2284       7.583832012057e-12       1.945049025155e-13      -4.181728919164e-13       4.393412809356e-16       3.147015512869e-17       1.155815090058e-16      -3.513135412223e-20 
 2285       7.561831351389e-12       1.933217318365e-13      -4.117611458593e-13       4.387297036835e-16       3.140972242534e-17       1.152923508357e-16       6.084912656484e-21 
 2286       7.539509503400e-12       1.921746491713e-13      -4.053616839287e-13       4.381180524387e-16       3.134942486087e-17       1.150023965147e-16       4.713648804701e-20 
 2287       7.516869488938e-12       1.910638337788e-13      -3.989775825124e-13       4.375063165962e-16       3.128926205679e-17       1.147116187776e-16       8.797581218163e-20 
 2288       7.493914341420e-12       1.899894652862e-13      -3.926119286216e-13       4.368944855077e-16       3.122923363176e-17       1.144199902661e-16       1.285551602921e-19 
