# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2388       8.005744009159e-12       4.239326752585e-13      -5.404943967486e-13       0.000000000000e+00       7.809987664713e-17       9.475874739281e-17      -3.332340224912e-18 
 2389       7.995009415150e-12       4.234138291213e-13      -5.461640902199e-13       0.000000000000e+00       7.795091219645e-17       9.464409357392e-17      -3.298864987853e-18 
 2390       7.984701407315e-12       4.228508584758e-13      -5.517880161813e-13       0.000000000000e+00       7.780227249017e-17       9.452896234554e-17      -3.264993841944e-18 
 2391       7.974812600166e-12       4.222440667389e-13      -5.573635373499e-13       0.000000000000e+00       7.765395675447e-17       9.441339817161e-17      -3.230798386858e-18 
 2392       7.965335580714e-12       4.215937586157e-13      -5.628880079451e-13       0.000000000000e+00       7.750596420956e-17       9.429744566670e-17      -3.196350464081e-18 
 2393       7.956262908434e-12       4.209002401005e-13      -5.683587736797e-13       0.000000000000e+00       7.735829406969e-17       9.418114959616e-17      -3.161722157163e-18 
 2394       7.947587115241e-12       4.201638184785e-13      -5.737731717511e-13       0.000000000000e+00       7.721094554311e-17       9.406455487630e-17      -3.126985791971e-18 
 2395       7.939300705456e-12       4.193848023271e-13      -5.791285308327e-13       0.000000000000e+00       7.706391783210e-17       9.394770657449e-17      -3.092213936942e-18 
 2396       7.931396155778e-12       4.185635015176e-13      -5.844221710649e-13       0.000000000000e+00       7.691721013290e-17       9.383064990939e-17      -3.057479403338e-18 
 2397       7.923865915254e-12       4.177002272163e-13      -5.896514040464e-13       0.000000000000e+00       7.677082163577e-17       9.371343025105e-17      -3.022855245499e-18 
 2398       7.916702405248e-12       4.167952918862e-13      -5.948135328258e-13       0.000000000000e+00       7.662475152496e-17       9.359609312110e-17      -2.988414761096e-18 
 2399       7.909898019416e-12       4.158490092883e-13      -5.999058518922e-13       0.000000000000e+00       7.647899897867e-17       9.347868419289e-17      -2.954231491383e-18 
 2400       7.903445123669e-12       4.148616944831e-13      -6.049256471670e-13       0.000000000000e+00       7.633356316909e-17       9.336124929167e-17      -2.920379221456e-18 
 2401       7.897336056149e-12       4.138336638320e-13      -6.098701959948e-13       0.000000000000e+00       7.618844326236e-17       9.324383439473e-17      -2.886931980499e-18 
 2402       7.891563127197e-12       4.127652349988e-13      -6.147367671349e-13       0.000000000000e+00       7.604363841858e-17       9.312648563154e-17      -2.853964042042e-18 
 2403       7.886118619324e-12       4.116567269510e-13      -6.195226207522e-13       0.000000000000e+00       7.589914779180e-17       9.300924928397e-17      -2.821549924216e-18 
 2404       7.880994787179e-12       4.105084599616e-13      -6.242250084088e-13       0.000000000000e+00       7.575497053000e-17       9.289217178637e-17      -2.789764389999e-18 
 2405       7.876183857523e-12       4.093207556100e-13      -6.288411730550e-13       0.000000000000e+00       7.561110577507e-17       9.277529972579e-17      -2.758682447480e-18 
 2406       7.871678029196e-12       4.080939367838e-13      -6.333683490206e-13       0.000000000000e+00       7.546755266287e-17       9.265867984210e-17      -2.728379350104e-18 
 2407       7.867469473091e-12       4.068283276802e-13      -6.378037620062e-13       0.000000000000e+00       7.532431032314e-17       9.254235902817e-17      -2.698930596928e-18 
 2408       7.863550332119e-12       4.055242538075e-13      -6.421446290744e-13       0.000000000000e+00       7.518137787953e-17       9.242638433001e-17      -2.670411932876e-18 
 2409       7.859912721183e-12       4.041820419863e-13      -6.463881586409e-13       0.000000000000e+00       7.503875444961e-17       9.231080294694e-17      -2.642899348992e-18 
 2410       7.856548727148e-12       4.028020203510e-13      -6.505315504659e-13       0.000000000000e+00       7.489643914481e-17       9.219566223175e-17      -2.616469082690e-18 
 2411       7.853450408811e-12       4.013845183517e-13      -6.545719956455e-13       0.000000000000e+00       7.475443107047e-17       9.208100969085e-17      -2.591197618014e-18 
 2412       7.850609796869e-12       3.999298667548e-13      -6.585066766026e-13       0.000000000000e+00       7.461272932579e-17       9.196689298442e-17      -2.567161685886e-18 
 2413       7.848018893893e-12       3.984383976452e-13      -6.623327670781e-13       0.000000000000e+00       7.447133300386e-17       9.185335992659e-17      -2.544438264360e-18 
 2414       7.845669674296e-12       3.969104444274e-13      -6.660474321227e-13       0.000000000000e+00       7.433024119162e-17       9.174045848558e-17      -2.523104578878e-18 
 2415       7.843554084304e-12       3.953463418268e-13      -6.696478280874e-13       0.000000000000e+00       7.418945296985e-17       9.162823678388e-17      -2.503238102522e-18 
 2416       7.841663941025e-12       3.937464972139e-13      -6.731315189752e-13       0.000000000000e+00       7.404896746485e-17       9.151671881915e-17      -2.484890743952e-18 
 2417       7.839990629055e-12       3.921116050443e-13      -6.764977282690e-13       0.000000000000e+00       7.390878400377e-17       9.140583146600e-17      -2.468011239760e-18 
 2418       7.838525401974e-12       3.904424337207e-13      -6.797460946722e-13       0.000000000000e+00       7.376890196017e-17       9.129547703216e-17      -2.452522292293e-18 
 2419       7.837259483051e-12       3.887397543919e-13      -6.828762564383e-13       0.000000000000e+00       7.362932070248e-17       9.118555749718e-17      -2.438346338982e-18 
 2420       7.836184065206e-12       3.870043409555e-13      -6.858878513700e-13       0.000000000000e+00       7.349003959396e-17       9.107597451208e-17      -2.425405552064e-18 
 2421       7.835290310983e-12       3.852369700607e-13      -6.887805168191e-13       0.000000000000e+00       7.335105799271e-17       9.096662939902e-17      -2.413621838307e-18 
 2422       7.834569352518e-12       3.834384211114e-13      -6.915538896867e-13       0.000000000000e+00       7.321237525168e-17       9.085742315095e-17      -2.402916838730e-18 
 2423       7.834012291503e-12       3.816094762688e-13      -6.942076064225e-13       0.000000000000e+00       7.307399071861e-17       9.074825643129e-17      -2.393211928332e-18 
 2424       7.833610199161e-12       3.797509204549e-13      -6.967413030249e-13       0.000000000000e+00       7.293590373610e-17       9.063902957355e-17      -2.384428215806e-18 
 2425       7.833354116208e-12       3.778635413548e-13      -6.991546150407e-13       0.000000000000e+00       7.279811364151e-17       9.052964258102e-17      -2.376486543270e-18 
 2426       7.833235052822e-12       3.759481294198e-13      -7.014471775650e-13       0.000000000000e+00       7.266061976706e-17       9.041999512642e-17      -2.369307485988e-18 
 2427       7.833243988616e-12       3.740054778704e-13      -7.036186252408e-13       0.000000000000e+00       7.252342143972e-17       9.030998655158e-17      -2.362811352090e-18 
 2428       7.833371872602e-12       3.720363826991e-13      -7.056685922588e-13       0.000000000000e+00       7.238651798127e-17       9.019951586703e-17      -2.356918182298e-18 
 2429       7.833609623157e-12       3.700416426735e-13      -7.075967123574e-13       0.000000000000e+00       7.224990870829e-17       9.008848175177e-17      -2.351547749648e-18 
 2430       7.833948127999e-12       3.680220593390e-13      -7.094026188225e-13       0.000000000000e+00       7.211359293211e-17       8.997678255281e-17      -2.346619559214e-18 
 2431       7.834378244148e-12       3.659784370215e-13      -7.110859444869e-13       0.000000000000e+00       7.197756995885e-17       8.986431628491e-17      -2.342052847829e-18 
 2432       7.834890797895e-12       3.639115828310e-13      -7.126463217305e-13       0.000000000000e+00       7.184183908938e-17       8.975098063022e-17      -2.337766583809e-18 
 2433       7.835476584776e-12       3.618223066638e-13      -7.140833824802e-13       0.000000000000e+00       7.170639961936e-17       8.963667293791e-17      -2.333679466680e-18 
 2434       7.836126369531e-12       3.597114212057e-13      -7.153967582090e-13       0.000000000000e+00       7.157125083915e-17       8.952129022388e-17      -2.329709926892e-18 
 2435       7.836830886082e-12       3.575797419349e-13      -7.165860799366e-13       0.000000000000e+00       7.143639203390e-17       8.940472917037e-17      -2.325776125551e-18 
 2436       7.837580837494e-12       3.554280871251e-13      -7.176509782288e-13       0.000000000000e+00       7.130182248348e-17       8.928688612565e-17      -2.321795954137e-18 
 2437       7.838366895945e-12       3.532572778479e-13      -7.185910831972e-13       0.000000000000e+00       7.116754146249e-17       8.916765710366e-17      -2.317687034229e-18 
 2438       7.839179702696e-12       3.510681379760e-13      -7.194060244993e-13       0.000000000000e+00       7.103354824025e-17       8.904693778367e-17      -2.313366717227e-18 
 2439       7.840009868057e-12       3.488614941865e-13      -7.200954313380e-13       0.000000000000e+00       7.089984208082e-17       8.892462350998e-17      -2.308752084076e-18 
 2440       7.840847971357e-12       3.466381759630e-13      -7.206589324617e-13       0.000000000000e+00       7.076642224295e-17       8.880060929150e-17      -2.303759944988e-18 
 2441       7.841684560911e-12       3.443990155990e-13      -7.210961561637e-13       0.000000000000e+00       7.063328798011e-17       8.867478980150e-17      -2.298306839165e-18 
 2442       7.842510153988e-12       3.421448482009e-13      -7.214067302823e-13       0.000000000000e+00       7.050043854045e-17       8.854705937717e-17      -2.292309034525e-18 
 2443       7.843315236782e-12       3.398765116906e-13      -7.215902822007e-13       0.000000000000e+00       7.036787316683e-17       8.841731201938e-17      -2.285682527419e-18 
 2444       7.844090264373e-12       3.375948468086e-13      -7.216464388464e-13       0.000000000000e+00       7.023559109679e-17       8.828544139226e-17      -2.278343042360e-18 
 2445       7.844825660706e-12       3.353006971168e-13      -7.215748266912e-13       0.000000000000e+00       7.010359156254e-17       8.815134082292e-17      -2.270206031744e-18 
 2446       7.845511818549e-12       3.329949090014e-13      -7.213750717511e-13       0.000000000000e+00       6.997187379097e-17       8.801490330103e-17      -2.261186675571e-18 
 2447       7.846139099466e-12       3.306783316759e-13      -7.210467995859e-13       0.000000000000e+00       6.984043700365e-17       8.787602147858e-17      -2.251199881171e-18 
 2448       7.846697833788e-12       3.283518171841e-13      -7.205896352992e-13       0.000000000000e+00       6.970928041677e-17       8.773458766944e-17      -2.240160282925e-18 
 2449       7.847178320573e-12       3.260162204026e-13      -7.200032035379e-13       0.000000000000e+00       6.957840324121e-17       8.759049384911e-17      -2.227982241988e-18 
 2450       7.847570827582e-12       3.236723990442e-13      -7.192871284924e-13       0.000000000000e+00       6.944780468248e-17       8.744363165430e-17      -2.214579846016e-18 
 2451       7.847865591243e-12       3.213212136605e-13      -7.184410338959e-13       0.000000000000e+00       6.931748394072e-17       8.729389238264e-17      -2.199866908882e-18 
 2452       7.848052816622e-12       3.189635276448e-13      -7.174645430248e-13       0.000000000000e+00       6.918744021072e-17       8.714116699230e-17      -2.183756970405e-18 
 2453       7.848122677388e-12       3.166002072352e-13      -7.163572786978e-13       0.000000000000e+00       6.905767268188e-17       8.698534610171e-17      -2.166163296070e-18 
 2454       7.848065315783e-12       3.142321215173e-13      -7.151188632763e-13       0.000000000000e+00       6.892818053824e-17       8.682631998913e-17      -2.146998876752e-18 
 2455       7.847871693046e-12       3.118601118235e-13      -7.137492487490e-13       0.000000000000e+00       6.879896300375e-17       8.666401591481e-17      -2.126201169834e-18 
 2456       7.847536146293e-12       3.094848997242e-13      -7.122497091384e-13       0.000000000000e+00       6.867001947860e-17       8.649851033099e-17      -2.103806484354e-18 
 2457       7.847053846826e-12       3.071071784936e-13      -7.106218540130e-13       0.000000000000e+00       6.854134940371e-17       8.632991734043e-17      -2.079876038957e-18 
