# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2546       7.763276093830e-12       4.110332003376e-13      -5.379350362975e-13       0.000000000000e+00       1.128321394300e-16       3.056459968433e-17      -3.090323081761e-18 
 2547       7.754326473396e-12       4.104719370939e-13      -5.430241593453e-13       0.000000000000e+00       1.126198512867e-16       3.060645033143e-17      -3.080216860304e-18 
 2548       7.745729706649e-12       4.098733070924e-13      -5.480686032728e-13       0.000000000000e+00       1.124080086334e-16       3.064622217922e-17      -3.069741061250e-18 
 2549       7.737479825259e-12       4.092375535451e-13      -5.530662315305e-13       0.000000000000e+00       1.121966104420e-16       3.068390320830e-17      -3.058873900613e-18 
 2550       7.729570840135e-12       4.085649206296e-13      -5.580149011393e-13       0.000000000000e+00       1.119856556773e-16       3.071948137326e-17      -3.047593528019e-18 
 2551       7.721996741402e-12       4.078556534908e-13      -5.629124626837e-13       0.000000000000e+00       1.117751432966e-16       3.075294460260e-17      -3.035878026641e-18 
 2552       7.714751498384e-12       4.071099982416e-13      -5.677567603062e-13       0.000000000000e+00       1.115650722500e-16       3.078428079874e-17      -3.023705413134e-18 
 2553       7.707829059578e-12       4.063282019639e-13      -5.725456317005e-13       0.000000000000e+00       1.113554414805e-16       3.081347783798e-17      -3.011053637576e-18 
 2554       7.701223352638e-12       4.055105127097e-13      -5.772769081057e-13       0.000000000000e+00       1.111462499237e-16       3.084052357052e-17      -2.997900583397e-18 
 2555       7.694928284350e-12       4.046571795019e-13      -5.819484143000e-13       0.000000000000e+00       1.109374965077e-16       3.086540582037e-17      -2.984224067316e-18 
 2556       7.688937740612e-12       4.037684523357e-13      -5.865579685946e-13       0.000000000000e+00       1.107291801536e-16       3.088811238539e-17      -2.970001839280e-18 
 2557       7.683245586415e-12       4.028445821793e-13      -5.911033828271e-13       0.000000000000e+00       1.105212997751e-16       3.090863103723e-17      -2.955211582396e-18 
 2558       7.677845665819e-12       4.018858209750e-13      -5.955824623557e-13       0.000000000000e+00       1.103138542785e-16       3.092694952132e-17      -2.939830912868e-18 
 2559       7.672731801933e-12       4.008924216403e-13      -5.999930060527e-13       0.000000000000e+00       1.101068425629e-16       3.094305555687e-17      -2.923837379931e-18 
 2560       7.667897796896e-12       3.998646380687e-13      -6.043328062987e-13       0.000000000000e+00       1.099002635200e-16       3.095693683681e-17      -2.907208465791e-18 
 2561       7.663337431853e-12       3.988027251309e-13      -6.085996489758e-13       0.000000000000e+00       1.096941160340e-16       3.096858102779e-17      -2.889921585554e-18 
 2562       7.659044466935e-12       3.977069386758e-13      -6.127913134619e-13       0.000000000000e+00       1.094883989821e-16       3.097797577016e-17      -2.871954087166e-18 
 2563       7.655012641239e-12       3.965775355315e-13      -6.169055726243e-13       0.000000000000e+00       1.092831112338e-16       3.098510867794e-17      -2.853283251348e-18 
 2564       7.651235672806e-12       3.954147735061e-13      -6.209401928134e-13       0.000000000000e+00       1.090782516514e-16       3.098996733881e-17      -2.833886291532e-18 
 2565       7.647707258599e-12       3.942189113890e-13      -6.248929338566e-13       0.000000000000e+00       1.088738190898e-16       3.099253931407e-17      -2.813740353793e-18 
 2566       7.644421074486e-12       3.929902089519e-13      -6.287615490521e-13       0.000000000000e+00       1.086698123964e-16       3.099281213862e-17      -2.792822516788e-18 
 2567       7.641370775213e-12       3.917289269496e-13      -6.325437851627e-13       0.000000000000e+00       1.084662304114e-16       3.099077332098e-17      -2.771109791693e-18 
 2568       7.638549994386e-12       3.904353271212e-13      -6.362373824096e-13       0.000000000000e+00       1.082630719675e-16       3.098641034319e-17      -2.748579122133e-18 
 2569       7.635952344453e-12       3.891096721910e-13      -6.398400744659e-13       0.000000000000e+00       1.080603358899e-16       3.097971066087e-17      -2.725207384122e-18 
 2570       7.633571416678e-12       3.877522258696e-13      -6.433495884509e-13       0.000000000000e+00       1.078580209965e-16       3.097066170315e-17      -2.700971385998e-18 
 2571       7.631400781121e-12       3.863632528547e-13      -6.467636449234e-13       0.000000000000e+00       1.076561260977e-16       3.095925087265e-17      -2.675847868358e-18 
 2572       7.629433882047e-12       3.849430750920e-13      -6.500802704732e-13       0.000000000000e+00       1.074546500594e-16       3.094547109467e-17      -2.649827049742e-18 
 2573       7.627663723532e-12       3.834922409046e-13      -6.532987374508e-13       0.000000000000e+00       1.072535919919e-16       3.092933749922e-17      -2.622953348092e-18 
 2574       7.626083182024e-12       3.820113568280e-13      -6.564186295752e-13       0.000000000000e+00       1.070529510621e-16       3.091087083391e-17      -2.595284891009e-18 
 2575       7.624685110729e-12       3.805010314407e-13      -6.594395298223e-13       0.000000000000e+00       1.068527264306e-16       3.089009192346e-17      -2.566879991235e-18 
 2576       7.623462339588e-12       3.789618753658e-13      -6.623610204240e-13       0.000000000000e+00       1.066529172517e-16       3.086702166981e-17      -2.537797146836e-18 
 2577       7.622407675257e-12       3.773945012732e-13      -6.651826828677e-13       0.000000000000e+00       1.064535226734e-16       3.084168105213e-17      -2.508095041384e-18 
 2578       7.621513901080e-12       3.757995238816e-13      -6.679040978959e-13       0.000000000000e+00       1.062545418373e-16       3.081409112699e-17      -2.477832544137e-18 
 2579       7.620773777066e-12       3.741775599604e-13      -6.705248455059e-13       0.000000000000e+00       1.060559738787e-16       3.078427302836e-17      -2.447068710221e-18 
 2580       7.620180039873e-12       3.725292283319e-13      -6.730445049486e-13       0.000000000000e+00       1.058578179268e-16       3.075224796773e-17      -2.415862780810e-18 
 2581       7.619725402775e-12       3.708551498735e-13      -6.754626547285e-13       0.000000000000e+00       1.056600731041e-16       3.071803723417e-17      -2.384274183308e-18 
 2582       7.619402555648e-12       3.691559475191e-13      -6.777788726029e-13       0.000000000000e+00       1.054627385270e-16       3.068166219444e-17      -2.352362531530e-18 
 2583       7.619204164939e-12       3.674322462620e-13      -6.799927355815e-13       0.000000000000e+00       1.052658133055e-16       3.064314429302e-17      -2.320187625884e-18 
 2584       7.619122873651e-12       3.656846731563e-13      -6.821038199259e-13       0.000000000000e+00       1.050692965431e-16       3.060250505225e-17      -2.287809453549e-18 
 2585       7.619151301314e-12       3.639138573189e-13      -6.841117011489e-13       0.000000000000e+00       1.048731873372e-16       3.055976607233e-17      -2.255288188661e-18 
 2586       7.619282043966e-12       3.621204299321e-13      -6.860159540139e-13       0.000000000000e+00       1.046774847786e-16       3.051494903149e-17      -2.222684192490e-18 
 2587       7.619507674126e-12       3.603050242451e-13      -6.878161525347e-13       0.000000000000e+00       1.044821879518e-16       3.046807568600e-17      -2.190058013626e-18 
 2588       7.619820740776e-12       3.584682755762e-13      -6.895118699745e-13       0.000000000000e+00       1.042872959349e-16       3.041916787026e-17      -2.157470388152e-18 
 2589       7.620213769335e-12       3.566108213149e-13      -6.911026788459e-13       0.000000000000e+00       1.040928077997e-16       3.036824749691e-17      -2.124982239835e-18 
 2590       7.620679261635e-12       3.547333009240e-13      -6.925881509097e-13       0.000000000000e+00       1.038987226113e-16       3.031533655689e-17      -2.092654680299e-18 
 2591       7.621209695903e-12       3.528363559412e-13      -6.939678571751e-13       0.000000000000e+00       1.037050394288e-16       3.026045711950e-17      -2.060549009212e-18 
 2592       7.621797526730e-12       3.509206299818e-13      -6.952413678986e-13       0.000000000000e+00       1.035117573045e-16       3.020363133253e-17      -2.028726714464e-18 
 2593       7.622435185057e-12       3.489867687401e-13      -6.964082525835e-13       0.000000000000e+00       1.033188752845e-16       3.014488142226e-17      -1.997249472347e-18 
 2594       7.623115078147e-12       3.470354199919e-13      -6.974680799797e-13       0.000000000000e+00       1.031263924085e-16       3.008422969363e-17      -1.966179147742e-18 
 2595       7.623829589561e-12       3.450672335962e-13      -6.984204180830e-13       0.000000000000e+00       1.029343077095e-16       3.002169853025e-17      -1.935577794293e-18 
 2596       7.624571079140e-12       3.430828614974e-13      -6.992648341342e-13       0.000000000000e+00       1.027426202143e-16       2.995731039451e-17      -1.905507654592e-18 
 2597       7.625331882977e-12       3.410829577275e-13      -7.000008946193e-13       0.000000000000e+00       1.025513289431e-16       2.989108782765e-17      -1.876031160361e-18 
 2598       7.626104313398e-12       3.390681784077e-13      -7.006281652682e-13       0.000000000000e+00       1.023604329098e-16       2.982305344985e-17      -1.847210932632e-18 
 2599       7.626880658934e-12       3.370391817507e-13      -7.011462110546e-13       0.000000000000e+00       1.021699311216e-16       2.975322996027e-17      -1.819109781925e-18 
 2600       7.627653184305e-12       3.349966280629e-13      -7.015545961954e-13       0.000000000000e+00       1.019798225793e-16       2.968164013720e-17      -1.791790708435e-18 
 2601       7.628414130392e-12       3.329411797460e-13      -7.018528841500e-13       0.000000000000e+00       1.017901062774e-16       2.960830683808e-17      -1.765316902210e-18 
 2602       7.629155714216e-12       3.308735012995e-13      -7.020406376201e-13       0.000000000000e+00       1.016007812036e-16       2.953325299958e-17      -1.739751743332e-18 
 2603       7.629870128912e-12       3.287942593223e-13      -7.021174185487e-13       0.000000000000e+00       1.014118463393e-16       2.945650163772e-17      -1.715158802097e-18 
 2604       7.630549543713e-12       3.267041225151e-13      -7.020827881198e-13       0.000000000000e+00       1.012233006594e-16       2.937807584791e-17      -1.691601839202e-18 
 2605       7.631186103920e-12       3.246037616821e-13      -7.019363067580e-13       0.000000000000e+00       1.010351431321e-16       2.929799880506e-17      -1.669144805919e-18 
 2606       7.631771930881e-12       3.224938497333e-13      -7.016775341277e-13       0.000000000000e+00       1.008473727192e-16       2.921629376362e-17      -1.647851844278e-18 
 2607       7.632299121971e-12       3.203750616865e-13      -7.013060291326e-13       0.000000000000e+00       1.006599883760e-16       2.913298405769e-17      -1.627787287254e-18 
 2608       7.632759750566e-12       3.182480746692e-13      -7.008213499154e-13       0.000000000000e+00       1.004729890512e-16       2.904809310111e-17      -1.609015658938e-18 
 2609       7.633145866021e-12       3.161135679207e-13      -7.002230538570e-13       0.000000000000e+00       1.002863736870e-16       2.896164438748e-17      -1.591601674729e-18 
 2610       7.633449493647e-12       3.139722227940e-13      -6.995106975759e-13       0.000000000000e+00       1.001001412189e-16       2.887366149031e-17      -1.575610241506e-18 
 2611       7.633663228583e-12       3.118247062853e-13      -6.986841007556e-13       0.000000000000e+00       9.991429063162e-17       2.878417313711e-17      -1.561081311128e-18 
 2612       7.633782021103e-12       3.096716215160e-13      -6.977441392423e-13       0.000000000000e+00       9.972882112546e-17       2.869322846269e-17      -1.547954286460e-18 
 2613       7.633801401272e-12       3.075135569765e-13      -6.966919563942e-13       0.000000000000e+00       9.954373195082e-17       2.860088184159e-17      -1.536143191740e-18 
 2614       7.633716885957e-12       3.053511029762e-13      -6.955286996616e-13       0.000000000000e+00       9.935902235245e-17       2.850718782194e-17      -1.525561780507e-18 
 2615       7.633523978805e-12       3.031848516449e-13      -6.942555205911e-13       0.000000000000e+00       9.917469156954e-17       2.841220112564e-17      -1.516123535335e-18 
