# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       2.767529130497e-11       6.683423326810e-13      -1.206019308049e-12       5.460599366410e-15       2.920673899016e-16       9.041625874519e-17      -4.851120318203e-20 
 2060       2.760814497798e-11       6.663893744733e-13      -1.188480053482e-12       5.454442834321e-15       2.914402482153e-16       8.993572915280e-17       6.703616736884e-20 
 2061       2.754015142587e-11       6.645267163733e-13      -1.171030608492e-12       5.448272273179e-15       2.908146596169e-16       8.945423958797e-17       1.828370670441e-19 
 2062       2.747131660572e-11       6.627545428705e-13      -1.153677704936e-12       5.442087518709e-15       2.901906187191e-16       8.897186755996e-17       2.989519033643e-19 
 2063       2.740164650403e-11       6.610730383792e-13      -1.136428099825e-12       5.435888406014e-15       2.895681200917e-16       8.848869088102e-17       4.154413173346e-19 
 2064       2.733114713667e-11       6.594823872383e-13      -1.119288575362e-12       5.429674769573e-15       2.889471582615e-16       8.800478766675e-17       5.323661837272e-19 
 2065       2.725982607707e-11       6.579825791642e-13      -1.102265356512e-12       5.423446494105e-15       2.883277280638e-16       8.752022798890e-17       6.497660233893e-19 
 2066       2.718769705248e-11       6.565728241035e-13      -1.085362359187e-12       5.417203667561e-15       2.877098256994e-16       8.703504876855e-17       7.675940723317e-19 
 2067       2.711477538035e-11       6.552521332318e-13      -1.068582929704e-12       5.410946429214e-15       2.870934476848e-16       8.654927870570e-17       8.857817529461e-19 
 2068       2.704107644327e-11       6.540195131177e-13      -1.051930426130e-12       5.404674918898e-15       2.864785905016e-16       8.606294661081e-17       1.004260219870e-18 
 2069       2.696661568904e-11       6.528739657171e-13      -1.035408218288e-12       5.398389277001e-15       2.858652505963e-16       8.557608140491e-17       1.122960359664e-18 
 2070       2.689140863078e-11       6.518144883670e-13      -1.019019687774e-12       5.392089644475e-15       2.852534243802e-16       8.508871211974e-17       1.241812790482e-18 
 2071       2.681547084698e-11       6.508400737801e-13      -1.002768227972e-12       5.385776162830e-15       2.846431082296e-16       8.460086789789e-17       1.360747861755e-18 
 2072       2.673881798159e-11       6.499497100383e-13      -9.866572440627e-13       5.379448974138e-15       2.840342984855e-16       8.411257799293e-17       1.479695653859e-18 
 2073       2.666146574410e-11       6.491423805874e-13      -9.706901530437e-13       5.373108221029e-15       2.834269914535e-16       8.362387176951e-17       1.598585977796e-18 
 2074       2.658342990965e-11       6.484170642309e-13      -9.548703837381e-13       5.366754046700e-15       2.828211834040e-16       8.313477870354e-17       1.717348374866e-18 
 2075       2.650472631904e-11       6.477727351241e-13      -9.392013768103e-13       5.360386594906e-15       2.822168705722e-16       8.264532838231e-17       1.835912116345e-18 
 2076       2.642537087890e-11       6.472083627683e-13      -9.236865847792e-13       5.354006009970e-15       2.816140491574e-16       8.215555050458e-17       1.954206203160e-18 
 2077       2.634537956169e-11       6.467229120048e-13      -9.083294720321e-13       5.347612436774e-15       2.810127153239e-16       8.166547488078e-17       2.072159365564e-18 
 2078       2.626476840585e-11       6.463153430092e-13      -8.931335148384e-13       5.341206020769e-15       2.804128652001e-16       8.117513143307e-17       2.189700062813e-18 
 2079       2.618355351581e-11       6.459846112856e-13      -8.781022013628e-13       5.334786907969e-15       2.798144948790e-16       8.068455019555e-17       2.306756482839e-18 
 2080       2.610175106215e-11       6.457296676600e-13      -8.632390316796e-13       5.328355244955e-15       2.792176004180e-16       8.019376131431e-17       2.423256541930e-18 
 2081       2.601937728162e-11       6.455494582755e-13      -8.485475177860e-13       5.321911178873e-15       2.786221778385e-16       7.970279504764e-17       2.539127884399e-18 
 2082       2.593644847723e-11       6.454429245855e-13      -8.340311836158e-13       5.315454857439e-15       2.780282231266e-16       7.921168176609e-17       2.654297882267e-18 
 2083       2.585298101836e-11       6.454090033482e-13      -8.196935650531e-13       5.308986428935e-15       2.774357322321e-16       7.872045195265e-17       2.768693634934e-18 
 2084       2.576899134081e-11       6.454466266209e-13      -8.055382099462e-13       5.302506042211e-15       2.768447010693e-16       7.822913620289e-17       2.882241968857e-18 
 2085       2.568449594690e-11       6.455547217534e-13      -7.915686781207e-13       5.296013846689e-15       2.762551255166e-16       7.773776522504e-17       2.994869437222e-18 
 2086       2.559951140556e-11       6.457322113832e-13      -7.777885413939e-13       5.289509992358e-15       2.756670014161e-16       7.724636984016e-17       3.106502319624e-18 
 2087       2.551405435236e-11       6.459780134285e-13      -7.642013835880e-13       5.282994629780e-15       2.750803245743e-16       7.675498098228e-17       3.217066621741e-18 
 2088       2.542814148966e-11       6.462910410830e-13      -7.508108005439e-13       5.276467910086e-15       2.744950907613e-16       7.626362969850e-17       3.326488075007e-18 
 2089       2.534178958663e-11       6.466702028100e-13      -7.376204001347e-13       5.269929984981e-15       2.739112957113e-16       7.577234714915e-17       3.434692136294e-18 
 2090       2.525501547937e-11       6.471144023361e-13      -7.246338022798e-13       5.263381006741e-15       2.733289351221e-16       7.528116460789e-17       3.541603987579e-18 
 2091       2.516783607100e-11       6.476225386456e-13      -7.118546389581e-13       5.256821128216e-15       2.727480046555e-16       7.479011346190e-17       3.647148535628e-18 
 2092       2.508026833167e-11       6.481935059745e-13      -6.992865542220e-13       5.250250502831e-15       2.721684999370e-16       7.429922521194e-17       3.751250411666e-18 
 2093       2.499232929874e-11       6.488261938050e-13      -6.869332042110e-13       5.243669284582e-15       2.715904165555e-16       7.380853147252e-17       3.853833971055e-18 
 2094       2.490403607679e-11       6.495194868589e-13      -6.747982571652e-13       5.237077628043e-15       2.710137500638e-16       7.331806397206e-17       3.954823292968e-18 
 2095       2.481540583771e-11       6.502722650922e-13      -6.628853934391e-13       5.230475688365e-15       2.704384959782e-16       7.282785455295e-17       4.054142180068e-18 
 2096       2.472645582083e-11       6.510834036893e-13      -6.511983055153e-13       5.223863621272e-15       2.698646497785e-16       7.233793517176e-17       4.151714158179e-18 
 2097       2.463720333292e-11       6.519517730567e-13      -6.397406980183e-13       5.217241583067e-15       2.692922069077e-16       7.184833789930e-17       4.247462475966e-18 
 2098       2.454766574834e-11       6.528762388174e-13      -6.285162877279e-13       5.210609730632e-15       2.687211627727e-16       7.135909492081e-17       4.341310104608e-18 
 2099       2.445786050910e-11       6.538556618051e-13      -6.175288035929e-13       5.203968221425e-15       2.681515127433e-16       7.087023853607e-17       4.433179737474e-18 
 2100       2.436780512492e-11       6.548888980578e-13      -6.067819867449e-13       5.197317213485e-15       2.675832521528e-16       7.038180115951e-17       4.522993789798e-18 
 2101       2.427751717335e-11       6.559747988127e-13      -5.962795905122e-13       5.190656865430e-15       2.670163762977e-16       6.989381532038e-17       4.610674398358e-18 
 2102       2.418701429981e-11       6.571122104995e-13      -5.860253804328e-13       5.183987336458e-15       2.664508804377e-16       6.940631366286e-17       4.696143421146e-18 
 2103       2.409631421769e-11       6.582999747351e-13      -5.760231342689e-13       5.177308786350e-15       2.658867597957e-16       6.891932894621e-17       4.779322437050e-18 
 2104       2.400543431501e-11       6.595368898735e-13      -5.662759350401e-13       5.170621398976e-15       2.653240098588e-16       6.843289240648e-17       4.860152361412e-18 
 2105       2.391439047120e-11       6.608215953754e-13      -5.567840447229e-13       5.163925453002e-15       2.647626272848e-16       6.794702882908e-17       4.938652442545e-18 
 2106       2.382319823225e-11       6.621526866225e-13      -5.475470157850e-13       5.157221251681e-15       2.642026090020e-16       6.746176144222e-17       5.014861675025e-18 
 2107       2.373187320344e-11       6.635287532814e-13      -5.385643968176e-13       5.150509099385e-15       2.636439519086e-16       6.697711355226e-17       5.088819221280e-18 
 2108       2.364043104942e-11       6.649483792966e-13      -5.298357325287e-13       5.143789301606e-15       2.630866528723e-16       6.649310854380e-17       5.160564411795e-18 
 2109       2.354888749430e-11       6.664101428838e-13      -5.213605637386e-13       5.137062164965e-15       2.625307087310e-16       6.600976987979e-17       5.230136745318e-18 
 2110       2.345725832169e-11       6.679126165227e-13      -5.131384273738e-13       5.130327997203e-15       2.619761162917e-16       6.552712110156e-17       5.297575889070e-18 
 2111       2.336555937480e-11       6.694543669504e-13      -5.051688564617e-13       5.123587107189e-15       2.614228723315e-16       6.504518582899e-17       5.362921678951e-18 
 2112       2.327380655646e-11       6.710339551541e-13      -4.974513801253e-13       5.116839804919e-15       2.608709735968e-16       6.456398776052e-17       5.426214119744e-18 
 2113       2.318201582926e-11       6.726499363646e-13      -4.899855235773e-13       5.110086401519e-15       2.603204168038e-16       6.408355067328e-17       5.487493385328e-18 
 2114       2.309020321556e-11       6.743008600488e-13      -4.827708081151e-13       5.103327209244e-15       2.597711986378e-16       6.360389842318e-17       5.546799818879e-18 
 2115       2.299838479761e-11       6.759852699032e-13      -4.758067511149e-13       5.096562541479e-15       2.592233157540e-16       6.312505494498e-17       5.604173933083e-18 
 2116       2.290657671756e-11       6.777017038471e-13      -4.690928660267e-13       5.089792712745e-15       2.586767647767e-16       6.264704425237e-17       5.659656410339e-18 
 2117       2.281479517759e-11       6.794486940151e-13      -4.626286623681e-13       5.083018038693e-15       2.581315422996e-16       6.216989043809e-17       5.713288102966e-18 
 2118       2.272305643995e-11       6.812247667507e-13      -4.564136457197e-13       5.076238836111e-15       2.575876448859e-16       6.169361767399e-17       5.765110033412e-18 
 2119       2.263137682704e-11       6.830284425992e-13      -4.504473177188e-13       5.069455422924e-15       2.570450690678e-16       6.121825021114e-17       5.815163394462e-18 
 2120       2.253977272146e-11       6.848582363005e-13      -4.447291760544e-13       5.062668118195e-15       2.565038113470e-16       6.074381237988e-17       5.863489549442e-18 
 2121       2.244826056611e-11       6.867126567827e-13      -4.392587144617e-13       5.055877242125e-15       2.559638681942e-16       6.027032858995e-17       5.910130032428e-18 
 2122       2.235685686424e-11       6.885902071547e-13      -4.340354227163e-13       5.049083116054e-15       2.554252360493e-16       5.979782333055e-17       5.955126548453e-18 
 2123       2.226557817953e-11       6.904893846996e-13      -4.290587866292e-13       5.042286062468e-15       2.548879113212e-16       5.932632117045e-17       5.998520973715e-18 
 2124       2.217444113615e-11       6.924086808674e-13      -4.243282880407e-13       5.035486404991e-15       2.543518903881e-16       5.885584675805e-17       6.040355355781e-18 
 2125       2.208346241884e-11       6.943465812686e-13      -4.198434048157e-13       5.028684468395e-15       2.538171695969e-16       5.838642482149e-17       6.080671913797e-18 
 2126       2.199265877298e-11       6.963015656667e-13      -4.156036108373e-13       5.021880578596e-15       2.532837452636e-16       5.791808016874e-17       6.119513038695e-18 
 2127       2.190204700466e-11       6.982721079716e-13      -4.116083760023e-13       5.015075062656e-15       2.527516136731e-16       5.745083768765e-17       6.156921293400e-18 
 2128       2.181164398074e-11       7.002566762327e-13      -4.078571662147e-13       5.008268248786e-15       2.522207710792e-16       5.698472234610e-17       6.192939413034e-18 
 2129       2.172146662893e-11       7.022537326317e-13      -4.043494433812e-13       5.001460466348e-15       2.516912137044e-16       5.651975919202e-17       6.227610305127e-18 
