# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2632       2.480422736408e-12       8.674798735219e-14      -7.963678486209e-14       0.000000000000e+00       1.665944576659e-17       5.987766323436e-17      -6.735701343474e-19 
 2633       2.469714006963e-12       8.699633348904e-14      -7.966092778586e-14       0.000000000000e+00       1.663043945918e-17       5.981056958056e-17      -6.671503170140e-19 
 2634       2.459088681467e-12       8.724533281532e-14      -7.972108797860e-14       0.000000000000e+00       1.660149079472e-17       5.974258766445e-17      -6.607143444265e-19 
 2635       2.448549004955e-12       8.749467386860e-14      -7.981681265522e-14       0.000000000000e+00       1.657259963426e-17       5.967375800378e-17      -6.543133873634e-19 
 2636       2.438097228784e-12       8.774404423850e-14      -7.994764746907e-14       0.000000000000e+00       1.654376583791e-17       5.960412124339e-17      -6.479987720087e-19 
 2637       2.427735610639e-12       8.799313056584e-14      -8.011313651037e-14       0.000000000000e+00       1.651498926489e-17       5.953371815540e-17      -6.418219800993e-19 
 2638       2.417466414534e-12       8.824161854171e-14      -8.031282230470e-14       0.000000000000e+00       1.648626977349e-17       5.946258963925e-17      -6.358346490725e-19 
 2639       2.407291910824e-12       8.848919290660e-14      -8.054624581147e-14       0.000000000000e+00       1.645760722108e-17       5.939077672191e-17      -6.300885722135e-19 
 2640       2.397214376209e-12       8.873553744947e-14      -8.081294642233e-14       0.000000000000e+00       1.642900146413e-17       5.931832055793e-17      -6.246356988027e-19 
 2641       2.387236093738e-12       8.898033500689e-14      -8.111246195968e-14       0.000000000000e+00       1.640045235816e-17       5.924526242958e-17      -6.195281342628e-19 
 2642       2.377359352816e-12       8.922326746210e-14      -8.144432867511e-14       0.000000000000e+00       1.637195975780e-17       5.917164374700e-17      -6.148181403068e-19 
 2643       2.367586449209e-12       8.946401574412e-14      -8.180808124786e-14       0.000000000000e+00       1.634352351673e-17       5.909750604830e-17      -6.105581350848e-19 
 2644       2.357919685053e-12       8.970225982686e-14      -8.220325278327e-14       0.000000000000e+00       1.631514348773e-17       5.902289099967e-17      -6.068006933320e-19 
 2645       2.348361368855e-12       8.993767872823e-14      -8.262937481126e-14       0.000000000000e+00       1.628681952263e-17       5.894784039552e-17      -6.035985465155e-19 
 2646       2.338913815502e-12       9.016995050922e-14      -8.308597728478e-14       0.000000000000e+00       1.625855147236e-17       5.887239615860e-17      -6.010045829820e-19 
 2647       2.329579346267e-12       9.039875227301e-14      -8.357258857826e-14       0.000000000000e+00       1.623033918692e-17       5.879660034014e-17      -5.990718481052e-19 
 2648       2.320360288813e-12       9.062376016406e-14      -8.408873548611e-14       0.000000000000e+00       1.620218251536e-17       5.872049511990e-17      -5.978535444333e-19 
 2649       2.311258977200e-12       9.084464936723e-14      -8.463394322110e-14       0.000000000000e+00       1.617408130582e-17       5.864412280639e-17      -5.974030318359e-19 
 2650       2.302277318909e-12       9.106112658706e-14      -8.520768031571e-14       0.000000000000e+00       1.614603541336e-17       5.856752359245e-17      -5.977578503030e-19 
 2651       2.293415493288e-12       9.127302768354e-14      -8.580919299627e-14       0.000000000000e+00       1.611804472353e-17       5.849072880839e-17      -5.988916915780e-19 
 2652       2.284673245924e-12       9.148022057412e-14      -8.643766989045e-14       0.000000000000e+00       1.609010912892e-17       5.841376763183e-17      -6.007621624116e-19 
 2653       2.276050320972e-12       9.168257280210e-14      -8.709229703886e-14       0.000000000000e+00       1.606222852134e-17       5.833666932889e-17      -6.033267376833e-19 
 2654       2.267546461153e-12       9.187995153636e-14      -8.777225789258e-14       0.000000000000e+00       1.603440279180e-17       5.825946325423e-17      -6.065427602749e-19 
 2655       2.259161407750e-12       9.207222357094e-14      -8.847673331068e-14       0.000000000000e+00       1.600663183052e-17       5.818217885116e-17      -6.103674409455e-19 
 2656       2.250894900611e-12       9.225925532478e-14      -8.920490155771e-14       0.000000000000e+00       1.597891552693e-17       5.810484565174e-17      -6.147578582060e-19 
 2657       2.242746678141e-12       9.244091284128e-14      -8.995593830127e-14       0.000000000000e+00       1.595125376967e-17       5.802749327683e-17      -6.196709581932e-19 
 2658       2.234716477308e-12       9.261706178803e-14      -9.072901660946e-14       0.000000000000e+00       1.592364644657e-17       5.795015143620e-17      -6.250635545447e-19 
 2659       2.226804033635e-12       9.278756745644e-14      -9.152330694847e-14       0.000000000000e+00       1.589609344468e-17       5.787284992858e-17      -6.308923282733e-19 
 2660       2.219009081203e-12       9.295229476138e-14      -9.233797718005e-14       0.000000000000e+00       1.586859465024e-17       5.779561864178e-17      -6.371138276410e-19 
 2661       2.211331352646e-12       9.311110824088e-14      -9.317219255905e-14       0.000000000000e+00       1.584114994870e-17       5.771848755277e-17      -6.436844680342e-19 
 2662       2.203770579152e-12       9.326387205572e-14      -9.402511573093e-14       0.000000000000e+00       1.581375922470e-17       5.764148672772e-17      -6.505605318378e-19 
 2663       2.196326490459e-12       9.341044998913e-14      -9.489590672928e-14       0.000000000000e+00       1.578642236210e-17       5.756464632215e-17      -6.576981683097e-19 
 2664       2.188998814856e-12       9.355070544645e-14      -9.578372297336e-14       0.000000000000e+00       1.575913924395e-17       5.748799658095e-17      -6.650533934551e-19 
 2665       2.181787279180e-12       9.368450145476e-14      -9.668771926557e-14       0.000000000000e+00       1.573190975249e-17       5.741156783852e-17      -6.725820899016e-19 
 2666       2.174691608814e-12       9.381170066254e-14      -9.760704778902e-14       0.000000000000e+00       1.570473376916e-17       5.733539051880e-17      -6.802400067729e-19 
 2667       2.167711527687e-12       9.393216533934e-14      -9.854085810502e-14       0.000000000000e+00       1.567761117461e-17       5.725949513540e-17      -6.879827595639e-19 
 2668       2.160846758270e-12       9.404575737543e-14      -9.948829715060e-14       0.000000000000e+00       1.565054184868e-17       5.718391229164e-17      -6.957658300146e-19 
 2669       2.154097021579e-12       9.415233828143e-14      -1.004485092360e-13       0.000000000000e+00       1.562352567038e-17       5.710867268068e-17      -7.035445659854e-19 
 2670       2.147462037166e-12       9.425176918801e-14      -1.014206360424e-13       0.000000000000e+00       1.559656251796e-17       5.703380708556e-17      -7.112741813306e-19 
 2671       2.140941523126e-12       9.434391084552e-14      -1.024038166190e-13       0.000000000000e+00       1.556965226883e-17       5.695934637931e-17      -7.189097557736e-19 
 2672       2.134535196088e-12       9.442862362363e-14      -1.033971873809e-13       0.000000000000e+00       1.554279479959e-17       5.688532152503e-17      -7.264062347812e-19 
 2673       2.128242771219e-12       9.450576751101e-14      -1.043998821067e-13       0.000000000000e+00       1.551598998605e-17       5.681176357597e-17      -7.337184294380e-19 
 2674       2.122063962219e-12       9.457520211500e-14      -1.054110319356e-13       0.000000000000e+00       1.548923770320e-17       5.673870367561e-17      -7.408010163207e-19 
 2675       2.115998481320e-12       9.463678666120e-14      -1.064297653652e-13       0.000000000000e+00       1.546253782522e-17       5.666617305773e-17      -7.476085373731e-19 
 2676       2.110046039287e-12       9.469037999320e-14      -1.074552082490e-13       0.000000000000e+00       1.543589022548e-17       5.659420304655e-17      -7.540953997801e-19 
 2677       2.104206345411e-12       9.473584057221e-14      -1.084864837940e-13       0.000000000000e+00       1.540929477653e-17       5.652282505673e-17      -7.602158758424e-19 
 2678       2.098479107515e-12       9.477302647666e-14      -1.095227125580e-13       0.000000000000e+00       1.538275135011e-17       5.645207059353e-17      -7.659241028509e-19 
 2679       2.092864031945e-12       9.480179540197e-14      -1.105630124473e-13       0.000000000000e+00       1.535625981716e-17       5.638197125283e-17      -7.711740829612e-19 
 2680       2.087360823573e-12       9.482200466009e-14      -1.116064987140e-13       0.000000000000e+00       1.532982004778e-17       5.631255872128e-17      -7.759196830681e-19 
 2681       2.081969185794e-12       9.483351117921e-14      -1.126522839539e-13       0.000000000000e+00       1.530343191127e-17       5.624386477631e-17      -7.801146346802e-19 
 2682       2.076688820524e-12       9.483617150344e-14      -1.136994781035e-13       0.000000000000e+00       1.527709527611e-17       5.617592128627e-17      -7.837125337940e-19 
 2683       2.071519428200e-12       9.482984179240e-14      -1.147471884382e-13       0.000000000000e+00       1.525081000995e-17       5.610876021050e-17      -7.866668407688e-19 
 2684       2.066460707777e-12       9.481437782092e-14      -1.157945195690e-13       0.000000000000e+00       1.522457597965e-17       5.604241359939e-17      -7.889308802011e-19 
 2685       2.061512356727e-12       9.478963497871e-14      -1.168405734408e-13       0.000000000000e+00       1.519839305121e-17       5.597691359449e-17      -7.904578407989e-19 
 2686       2.056674071036e-12       9.475546826994e-14      -1.178844493292e-13       0.000000000000e+00       1.517226108985e-17       5.591229242860e-17      -7.912007752561e-19 
 2687       2.051945545206e-12       9.471173231300e-14      -1.189252438388e-13       0.000000000000e+00       1.514617995993e-17       5.584858242579e-17      -7.911126001274e-19 
 2688       2.047326472248e-12       9.465828134005e-14      -1.199620509000e-13       0.000000000000e+00       1.512014952502e-17       5.578581600159e-17      -7.901460957025e-19 
 2689       2.042816272619e-12       9.459500647778e-14      -1.209940237097e-13       0.000000000000e+00       1.509416965483e-17       5.572400802962e-17      -7.882681576797e-19 
 2690       2.038413279390e-12       9.452194781182e-14      -1.220205609256e-13       0.000000000000e+00       1.506824024628e-17       5.566310283673e-17      -7.855026372387e-19 
 2691       2.034115548637e-12       9.443918293191e-14      -1.230411214809e-13       0.000000000000e+00       1.504236120257e-17       5.560302691940e-17      -7.818877340251e-19 
 2692       2.029921130095e-12       9.434678970659e-14      -1.240551627320e-13       0.000000000000e+00       1.501653242617e-17       5.554370655068e-17      -7.774617656499e-19 
 2693       2.025828067153e-12       9.424484628345e-14      -1.250621404572e-13       0.000000000000e+00       1.499075381889e-17       5.548506777996e-17      -7.722631678011e-19 
 2694       2.021834396851e-12       9.413343108943e-14      -1.260615088555e-13       0.000000000000e+00       1.496502528180e-17       5.542703643279e-17      -7.663304943539e-19 
 2695       2.017938149869e-12       9.401262283109e-14      -1.270527205444e-13       0.000000000000e+00       1.493934671529e-17       5.536953811062e-17      -7.597024174822e-19 
 2696       2.014137350526e-12       9.388250049486e-14      -1.280352265593e-13       0.000000000000e+00       1.491371801904e-17       5.531249819066e-17      -7.524177277693e-19 
 2697       2.010430016770e-12       9.374314334734e-14      -1.290084763515e-13       0.000000000000e+00       1.488813909201e-17       5.525584182562e-17      -7.445153343188e-19 
 2698       2.006814160174e-12       9.359463093557e-14      -1.299719177868e-13       0.000000000000e+00       1.486260983248e-17       5.519949394352e-17      -7.360342648652e-19 
 2699       2.003287785930e-12       9.343704308728e-14      -1.309249971442e-13       0.000000000000e+00       1.483713013799e-17       5.514337924746e-17      -7.270136658857e-19 
 2700       1.999848892841e-12       9.327045991120e-14      -1.318671591147e-13       0.000000000000e+00       1.481169990541e-17       5.508742221546e-17      -7.174928027100e-19 
