# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2419       4.474415842312e-11       1.217124095780e-12      -1.632323040091e-12       1.916282082834e-14       3.754316397343e-16      -1.378096690410e-18      -1.025545518120e-18 
 2420       4.466778358855e-11       1.216502119697e-12      -1.623346668915e-12       1.914342744716e-14       3.747041399915e-16      -9.879988269884e-19      -1.138520410552e-18 
 2421       4.459118321669e-11       1.215921255028e-12      -1.614467689010e-12       1.912401721544e-14       3.739782345063e-16      -5.969781087118e-19      -1.251077602839e-18 
 2422       4.451436147892e-11       1.215380896500e-12      -1.605686791284e-12       1.910459040956e-14       3.732539196099e-16      -2.050579158225e-19      -1.363212962951e-18 
 2423       4.443732256111e-11       1.214880436577e-12      -1.597004668263e-12       1.908514730674e-14       3.725311916050e-16       1.877382911896e-19      -1.474922348535e-18 
 2424       4.436007066362e-11       1.214419265463e-12      -1.588422014091e-12       1.906568818500e-14       3.718100467665e-16       5.813869715025e-19      -1.586201606903e-18 
 2425       4.428261000135e-11       1.213996771095e-12      -1.579939524533e-12       1.904621332317e-14       3.710904813407e-16       9.758645038798e-19      -1.697046575030e-18 
 2426       4.420494480372e-11       1.213612339145e-12      -1.571557896976e-12       1.902672300093e-14       3.703724915460e-16       1.371147186587e-18      -1.807453079534e-18 
 2427       4.412707931472e-11       1.213265353013e-12      -1.563277830432e-12       1.900721749877e-14       3.696560735724e-16       1.767211237306e-18      -1.917416936678e-18 
 2428       4.404901779288e-11       1.212955193827e-12      -1.555100025536e-12       1.898769709798e-14       3.689412235813e-16       2.164032793057e-18      -2.026933952350e-18 
 2429       4.397076451132e-11       1.212681240442e-12      -1.547025184549e-12       1.896816208071e-14       3.682279377063e-16       2.561587910108e-18      -2.135999922061e-18 
 2430       4.389232375777e-11       1.212442869434e-12      -1.539054011362e-12       1.894861272990e-14       3.675162120521e-16       2.959852563899e-18      -2.244610630935e-18 
 2431       4.381369983454e-11       1.212239455101e-12      -1.531187211492e-12       1.892904932934e-14       3.668060426952e-16       3.358802648951e-18      -2.352761853694e-18 
 2432       4.373489705860e-11       1.212070369457e-12      -1.523425492090e-12       1.890947216363e-14       3.660974256837e-16       3.758413978789e-18      -2.460449354655e-18 
 2433       4.365591976153e-11       1.211934982234e-12      -1.515769561936e-12       1.888988151820e-14       3.653903570370e-16       4.158662285855e-18      -2.567668887718e-18 
 2434       4.357677228959e-11       1.211832660876e-12      -1.508220131446e-12       1.887027767931e-14       3.646848327461e-16       4.559523221426e-18      -2.674416196355e-18 
 2435       4.349745900370e-11       1.211762770539e-12      -1.500777912669e-12       1.885066093404e-14       3.639808487735e-16       4.960972355530e-18      -2.780687013604e-18 
 2436       4.341798427945e-11       1.211724674084e-12      -1.493443619292e-12       1.883103157031e-14       3.632784010529e-16       5.362985176864e-18      -2.886477062059e-18 
 2437       4.333835250716e-11       1.211717732082e-12      -1.486217966637e-12       1.881138987685e-14       3.625774854895e-16       5.765537092706e-18      -2.991782053856e-18 
 2438       4.325856809185e-11       1.211741302806e-12      -1.479101671669e-12       1.879173614323e-14       3.618780979597e-16       6.168603428839e-18      -3.096597690671e-18 
 2439       4.317863545327e-11       1.211794742230e-12      -1.472095452990e-12       1.877207065987e-14       3.611802343115e-16       6.572159429463e-18      -3.200919663704e-18 
 2440       4.309855902592e-11       1.211877404025e-12      -1.465200030846e-12       1.875239371798e-14       3.604838903637e-16       6.976180257110e-18      -3.304743653675e-18 
 2441       4.301834325905e-11       1.211988639562e-12      -1.458416127126e-12       1.873270560964e-14       3.597890619065e-16       7.380640992565e-18      -3.408065330809e-18 
 2442       4.293799261672e-11       1.212127797902e-12      -1.451744465363e-12       1.871300662775e-14       3.590957447016e-16       7.785516634781e-18      -3.510880354832e-18 
 2443       4.285751157773e-11       1.212294225800e-12      -1.445185770739e-12       1.869329706603e-14       3.584039344813e-16       8.190782100793e-18      -3.613184374960e-18 
 2444       4.277690463573e-11       1.212487267699e-12      -1.438740770081e-12       1.867357721905e-14       3.577136269493e-16       8.596412225640e-18      -3.714973029886e-18 
 2445       4.269617629917e-11       1.212706265729e-12      -1.432410191867e-12       1.865384738221e-14       3.570248177804e-16       9.002381762274e-18      -3.816241947776e-18 
 2446       4.261533109133e-11       1.212950559703e-12      -1.426194766223e-12       1.863410785175e-14       3.563375026204e-16       9.408665381485e-18      -3.916986746257e-18 
 2447       4.253437355037e-11       1.213219487117e-12      -1.420095224929e-12       1.861435892475e-14       3.556516770861e-16       9.815237671812e-18      -4.017203032407e-18 
 2448       4.245330822929e-11       1.213512383146e-12      -1.414112301419e-12       1.859460089911e-14       3.549673367651e-16       1.022207313946e-17      -4.116886402746e-18 
 2449       4.237213969598e-11       1.213828580641e-12      -1.408246730782e-12       1.857483407358e-14       3.542844772162e-16       1.062914620822e-17      -4.216032443229e-18 
 2450       4.229087253322e-11       1.214167410129e-12      -1.402499249760e-12       1.855505874775e-14       3.536030939689e-16       1.103643121939e-17      -4.314636729233e-18 
 2451       4.220951133872e-11       1.214528199807e-12      -1.396870596756e-12       1.853527522205e-14       3.529231825237e-16       1.144390243167e-17      -4.412694825549e-18 
 2452       4.212806072509e-11       1.214910275544e-12      -1.391361511833e-12       1.851548379774e-14       3.522447383517e-16       1.185153402110e-17      -4.510202286375e-18 
 2453       4.204652531992e-11       1.215312960874e-12      -1.385972736710e-12       1.849568477695e-14       3.515677568951e-16       1.225930008098e-17      -4.607154655303e-18 
 2454       4.196490976571e-11       1.215735576997e-12      -1.380705014773e-12       1.847587846261e-14       3.508922335666e-16       1.266717462176e-17      -4.703547465311e-18 
 2455       4.188321888956e-11       1.216177461819e-12      -1.375558933053e-12       1.845606516076e-14       3.502181641461e-16       1.307511751983e-17      -4.799376379926e-18 
 2456       4.180145821302e-11       1.216638027211e-12      -1.370534447158e-12       1.843624518719e-14       3.495455459722e-16       1.348303227236e-17      -4.894637617645e-18 
 2457       4.171963344531e-11       1.217116702085e-12      -1.365631353511e-12       1.841641886083e-14       3.488743767576e-16       1.389080799030e-17      -4.989327530026e-18 
 2458       4.163775031396e-11       1.217612913382e-12      -1.360849447111e-12       1.839658650150e-14       3.482046541936e-16       1.429833342635e-17      -5.083442460741e-18 
 2459       4.155581456485e-11       1.218126086070e-12      -1.356188521528e-12       1.837674842987e-14       3.475363759494e-16       1.470549697453e-17      -5.176978745566e-18 
 2460       4.147383196226e-11       1.218655643139e-12      -1.351648368903e-12       1.835690496755e-14       3.468695396730e-16       1.511218666987e-17      -5.269932712377e-18 
 2461       4.139180828885e-11       1.219201005602e-12      -1.347228779944e-12       1.833705643702e-14       3.462041429904e-16       1.551829018801e-17      -5.362300681145e-18 
 2462       4.130974934568e-11       1.219761592492e-12      -1.342929543930e-12       1.831720316164e-14       3.455401835059e-16       1.592369484485e-17      -5.454078963926e-18 
 2463       4.122766095227e-11       1.220336820858e-12      -1.338750448700e-12       1.829734546568e-14       3.448776588019e-16       1.632828759621e-17      -5.545263864856e-18 
 2464       4.114554894656e-11       1.220926105767e-12      -1.334691280661e-12       1.827748367431e-14       3.442165664394e-16       1.673195503743e-17      -5.635851680145e-18 
 2465       4.106341918497e-11       1.221528860298e-12      -1.330751824779e-12       1.825761811357e-14       3.435569039572e-16       1.713458340303e-17      -5.725838698068e-18 
 2466       4.098127754240e-11       1.222144495542e-12      -1.326931864582e-12       1.823774911041e-14       3.428986688723e-16       1.753605856634e-17      -5.815221198963e-18 
 2467       4.089912991225e-11       1.222772420599e-12      -1.323231182154e-12       1.821787699267e-14       3.422418586799e-16       1.793626603912e-17      -5.903995455220e-18 
 2468       4.081698220646e-11       1.223412042579e-12      -1.319649558138e-12       1.819800208911e-14       3.415864708534e-16       1.833509097124e-17      -5.992157731276e-18 
 2469       4.073484035550e-11       1.224062766595e-12      -1.316186771732e-12       1.817812472936e-14       3.409325028440e-16       1.873241815029e-17      -6.079704283609e-18 
 2470       4.065271030838e-11       1.224723995763e-12      -1.312842600685e-12       1.815824524395e-14       3.402799520812e-16       1.912813200119e-17      -6.166631360731e-18 
 2471       4.057059803272e-11       1.225395131201e-12      -1.309616821299e-12       1.813836396432e-14       3.396288159722e-16       1.952211658589e-17      -6.252935203180e-18 
 2472       4.048850951472e-11       1.226075572029e-12      -1.306509208426e-12       1.811848122282e-14       3.389790919025e-16       1.991425560295e-17      -6.338612043518e-18 
 2473       4.040645075918e-11       1.226764715360e-12      -1.303519535467e-12       1.809859735268e-14       3.383307772354e-16       2.030443238720e-17      -6.423658106318e-18 
 2474       4.032442778957e-11       1.227461956304e-12      -1.300647574366e-12       1.807871268804e-14       3.376838693120e-16       2.069252990939e-17      -6.508069608163e-18 
 2475       4.024244664797e-11       1.228166687966e-12      -1.297893095615e-12       1.805882756395e-14       3.370383654516e-16       2.107843077580e-17      -6.591842757635e-18 
 2476       4.016051339516e-11       1.228878301440e-12      -1.295255868247e-12       1.803894231634e-14       3.363942629510e-16       2.146201722789e-17      -6.674973755312e-18 
 2477       4.007863411060e-11       1.229596185809e-12      -1.292735659838e-12       1.801905728209e-14       3.357515590851e-16       2.184317114195e-17      -6.757458793760e-18 
 2478       3.999681489243e-11       1.230319728144e-12      -1.290332236502e-12       1.799917279893e-14       3.351102511066e-16       2.222177402871e-17      -6.839294057527e-18 
 2479       3.991506185756e-11       1.231048313500e-12      -1.288045362891e-12       1.797928920553e-14       3.344703362459e-16       2.259770703300e-17      -6.920475723133e-18 
 2480       3.983338114162e-11       1.231781324918e-12      -1.285874802194e-12       1.795940684146e-14       3.338318117111e-16       2.297085093337e-17      -7.000999959069e-18 
 2481       3.975177889899e-11       1.232518143415e-12      -1.283820316133e-12       1.793952604721e-14       3.331946746882e-16       2.334108614174e-17      -7.080862925788e-18 
 2482       3.967026130286e-11       1.233258147990e-12      -1.281881664964e-12       1.791964716414e-14       3.325589223408e-16       2.370829270303e-17      -7.160060775696e-18 
 2483       3.958883454518e-11       1.234000715619e-12      -1.280058607473e-12       1.789977053456e-14       3.319245518101e-16       2.407235029480e-17      -7.238589653149e-18 
 2484       3.950750483676e-11       1.234745221253e-12      -1.278350900976e-12       1.787989650167e-14       3.312915602150e-16       2.443313822689e-17      -7.316445694444e-18 
 2485       3.942627840721e-11       1.235491037812e-12      -1.276758301315e-12       1.786002540959e-14       3.306599446522e-16       2.479053544104e-17      -7.393625027815e-18 
 2486       3.934516150502e-11       1.236237536192e-12      -1.275280562860e-12       1.784015760335e-14       3.300297021957e-16       2.514442051056e-17      -7.470123773425e-18 
 2487       3.926416039753e-11       1.236984085255e-12      -1.273917438503e-12       1.782029342887e-14       3.294008298972e-16       2.549467163992e-17      -7.545938043356e-18 
 2488       3.918328137099e-11       1.237730051828e-12      -1.272668679659e-12       1.780043323302e-14       3.287733247860e-16       2.584116666443e-17      -7.621063941610e-18 
 2489       3.910253073055e-11       1.238474800706e-12      -1.271534036265e-12       1.778057736356e-14       3.281471838687e-16       2.618378304987e-17      -7.695497564096e-18 
