# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       1.515602324666e+03       2.122552575596e-04       2.181982948254e+02       8.938677106304e+00       1.871050316426e+04       1.233711887418e+01       2.837639259459e+07       1.155210673001e+02       1.455637360337e+01       8.551211912825e+00       4.672271650626e+01      -1.584665052275e-08       4.782184012889e-11      -8.997362525472e-01       1.006964640411e+01       7.989994841077e+01       5.196445898638e-04       7.722947239200e-01 
       1.505047231173e+03       2.148183794799e-04       2.193859667982e+02       8.836031770262e+00       1.870931549229e+04       1.242279465413e+01       2.817711279430e+07       1.160920633051e+02       1.415535261444e+01       8.373910079327e+00       4.575396220722e+01      -1.584665052275e-08       4.772148364811e-11      -8.997344040800e-01       9.792232559888e+00       7.807545744507e+01       5.224572001399e-04       7.735084920845e-01 
       1.494565570883e+03       2.174112763779e-04       2.205790737145e+02       8.734610176119e+00       1.870812238537e+04       1.250906195596e+01       2.797922373543e+07       1.166650570031e+02       1.376537856196e+01       8.200283997858e+00       4.480529174211e+01      -1.584665052275e-08       4.762133566040e-11      -8.997325426529e-01       9.522460642633e+00       7.629341492876e+01       5.252894858615e-04       7.747177871554e-01 
       1.484156833172e+03       2.200342806156e-04       2.217776342439e+02       8.634397117510e+00       1.870692382484e+04       1.259592482559e+01       2.778271574609e+07       1.172400494174e+02       1.338614716571e+01       8.030257474573e+00       4.387628879762e+01      -1.584665052275e-08       4.752139572482e-11      -8.997306681752e-01       9.260120160755e+00       7.455281358286e+01       5.281415853252e-04       7.759226041772e-01 
       1.473820510965e+03       2.226877281387e-04       2.229816671011e+02       8.535377584705e+00       1.870571979199e+04       1.268338733623e+01       2.758757922158e+07       1.178170415331e+02       1.301736252579e+01       7.863755894796e+00       4.296654568880e+01      -1.584665052275e-08       4.742166340133e-11      -8.997287805553e-01       9.005006419899e+00       7.285267051349e+01       5.310136377959e-04       7.771229384525e-01 
       1.463556100711e+03       2.253719585145e-04       2.241911910471e+02       8.437536761988e+00       1.870451026804e+04       1.277145358854e+01       2.739380462386e+07       1.183960342975e+02       1.265873689180e+01       7.700706190299e+00       4.207566318029e+01      -1.584665052275e-08       4.732213825076e-11      -8.997268797011e-01       8.756920363294e+00       7.119202660989e+01       5.339057835134e-04       7.783187855397e-01 
       1.453363102357e+03       2.280873149705e-04       2.254062248887e+02       8.340860025060e+00       1.870329523420e+04       1.286012771080e+01       2.720138248112e+07       1.189770286195e+02       1.230999043845e+01       7.541036807254e+00       4.120325031124e+01      -1.584665052275e-08       4.722281983482e-11      -8.997249655197e-01       8.515668416505e+00       6.956994595764e+01       5.368181636993e-04       7.795101412515e-01 
       1.443241019329e+03       2.308341444325e-04       2.266267874788e+02       8.245332938491e+00       1.870207467161e+04       1.294941385912e+01       2.701030338729e+07       1.195600253701e+02       1.197085104727e+01       7.384677674850e+00       4.034892422378e+01      -1.584665052275e-08       4.712370771611e-11      -8.997230379177e-01       8.281062336455e+00       6.798551526656e+01       5.397509205639e-04       7.806970016541e-01 
       1.433189358500e+03       2.336127975643e-04       2.278528977173e+02       8.150941253193e+00       1.870084856137e+04       1.303931621758e+01       2.682055800164e+07       1.201450253817e+02       1.164105409445e+01       7.231560174562e+00       3.951230999518e+01      -1.584665052275e-08       4.702480145812e-11      -8.997210968010e-01       8.052919064610e+00       6.643784331300e+01       5.427041973131e-04       7.818793630645e-01 
       1.423207630173e+03       2.364236288066e-04       2.290845745504e+02       8.057670903937e+00       1.869961688454e+04       1.312983899845e+01       2.663213704827e+07       1.207320294486e+02       1.132034224437e+01       7.081617110056e+00       3.869304047334e+01      -1.584665052275e-08       4.692610062520e-11      -8.997191420748e-01       7.831060584198e+00       6.492606039616e+01       5.456781381554e-04       7.830572220498e-01 
       1.413295348052e+03       2.392669964170e-04       2.303218369715e+02       7.965508006902e+00       1.869837962212e+04       1.322098644238e+01       2.644503131567e+07       1.213210383266e+02       1.100846524893e+01       6.934782677716e+00       3.789075611581e+01      -1.584665052275e-08       4.682760478258e-11      -8.997171736437e-01       7.615313781374e+00       6.344931780802e+01       5.486728883091e-04       7.842305754254e-01 
       1.403452029223e+03       2.421432625107e-04       2.315647040213e+02       7.874438857253e+00       1.869713675507e+04       1.331276281855e+01       2.625923165630e+07       1.219120527330e+02       1.070517975237e+01       6.790992437783e+00       3.710510483208e+01      -1.584665052275e-08       4.672931349636e-11      -8.997151914115e-01       7.405510310190e+00       6.200678731662e+01       5.516885940090e-04       7.853994202528e-01 
       1.393677194126e+03       2.450527931006e-04       2.328131947877e+02       7.784449926757e+00       1.869588826430e+04       1.340517242488e+01       2.607472898614e+07       1.225050733467e+02       1.041024910145e+01       6.650183286093e+00       3.633574182915e+01      -1.584665052275e-08       4.663122633353e-11      -8.997131952815e-01       7.201486461296e+00       6.059766066219e+01       5.547254025138e-04       7.865637538388e-01 
       1.383970366535e+03       2.479959581391e-04       2.340673284068e+02       7.695527861430e+00       1.869463413068e+04       1.349821958823e+01       2.589151428421e+07       1.231001008078e+02       1.012344316087e+01       6.512293426398e+00       3.558232946032e+01      -1.584665052275e-08       4.653334286193e-11      -8.997111851563e-01       7.003083034254e+00       5.922114906604e+01       5.577834621133e-04       7.877235737331e-01 
       1.374331073535e+03       2.509731315592e-04       2.353271240622e+02       7.607659479213e+00       1.869337433503e+04       1.359190866457e+01       2.570957859218e+07       1.236971357177e+02       9.844538133782e+00       6.377262343261e+00       3.484453707706e+01      -1.584665052275e-08       4.643566265027e-11      -8.997091609375e-01       6.810145213363e+00       5.787648275166e+01       5.608629221355e-04       7.888788777271e-01 
       1.364758845495e+03       2.539846913166e-04       2.365926009859e+02       7.520831767688e+00       1.869210885810e+04       1.368624403918e+01       2.552891301390e+07       1.242961786394e+02       9.573316387218e+00       6.245030775517e+00       3.412204088402e+01      -1.584665052275e-08       4.633818526813e-11      -8.997071225266e-01       6.622522446909e+00       5.656291047787e+01       5.639639329539e-04       7.900296638520e-01 
       1.355253216049e+03       2.570310194326e-04       2.378637784586e+02       7.435031881814e+00       1.869083768063e+04       1.378123012683e+01       2.534950871501e+07       1.248972300968e+02       9.309566282356e+00       6.115540690279e+00       3.341452379701e+01      -1.584665052275e-08       4.624091028595e-11      -8.997050698238e-01       6.440068329739e+00       5.527969908358e+01       5.670866459949e-04       7.911759303771e-01 
       1.345813722074e+03       2.601125020363e-04       2.391406758093e+02       7.350247141700e+00       1.868956078328e+04       1.387687137201e+01       2.517135692246e+07       1.255002905752e+02       9.053082009435e+00       5.988735257480e+00       3.272167530390e+01      -1.584665052275e-08       4.614383727504e-11      -8.997030027290e-01       6.262640489062e+00       5.402613304407e+01       5.702312137453e-04       7.923176758080e-01 
       1.336439903663e+03       2.632295294087e-04       2.404233124163e+02       7.266465030413e+00       1.868827814667e+04       1.397317224908e+01       2.499444892411e+07       1.261053605208e+02       8.803663427229e+00       5.864558824954e+00       3.204319132843e+01      -1.584665052275e-08       4.604696580755e-11      -8.997009211413e-01       6.090100473405e+00       5.280151403821e+01       5.733977897593e-04       7.934548988852e-01 
       1.327131304107e+03       2.663824960260e-04       2.417117077070e+02       7.183673191803e+00       1.868698975138e+04       1.407013726248e+01       2.481877606833e+07       1.267124403410e+02       8.561115906940e+00       5.742956894018e+00       3.137877409685e+01      -1.584665052275e-08       4.595029545652e-11      -8.996988249590e-01       5.922313644622e+00       5.160516052663e+01       5.765865286665e-04       7.945875985817e-01 
       1.317887469870e+03       2.695718006041e-04       2.430058811585e+02       7.101859428371e+00       1.868569557793e+04       1.416777094695e+01       2.464432976354e+07       1.273215304043e+02       8.325250180385e+00       5.623876095574e+00       3.072813200732e+01      -1.584665052275e-08       4.585382579580e-11      -8.996967140798e-01       5.759149072870e+00       5.043640734035e+01       5.797975861792e-04       7.957157741020e-01 
       1.308707950569e+03       2.727978461434e-04       2.443058522973e+02       7.021011699157e+00       1.868439560679e+04       1.426607786772e+01       2.447110147780e+07       1.279326310400e+02       8.095882192367e+00       5.507264166697e+00       3.009097950195e+01      -1.584665052275e-08       4.575755640013e-11      -8.996945884005e-01       5.600479434490e+00       4.929460527970e+01       5.830311190998e-04       7.968394248796e-01 
       1.299592298952e+03       2.760610399739e-04       2.456116407003e+02       6.941118117662e+00       1.868308981839e+04       1.436506262066e+01       2.429908273842e+07       1.285457425387e+02       7.872832957107e+00       5.393069927711e+00       2.946703694162e+01      -1.584665052275e-08       4.566148684509e-11      -8.996924478176e-01       5.446180912690e+00       4.817912072333e+01       5.862872853289e-04       7.979585505756e-01 
       1.290540070872e+03       2.793617938009e-04       2.469232659945e+02       6.862166949793e+00       1.868177819309e+04       1.446472983256e+01       2.412826513153e+07       1.291608651515e+02       7.655928418640e+00       5.281243259741e+00       2.885603048328e+01      -1.584665052275e-08       4.556561670710e-11      -8.996902922263e-01       5.296133100967e+00       4.708933524683e+01       5.895662438727e-04       7.990731510771e-01 
       1.281550825273e+03       2.827005237515e-04       2.482407478573e+02       6.784146611843e+00       1.868046071123e+04       1.456508416129e+01       2.395864030167e+07       1.297779990907e+02       7.444999315040e+00       5.171735082728e+00       2.825769195982e+01      -1.584665052275e-08       4.546994556345e-11      -8.996881215215e-01       5.150218909187e+00       4.602464525098e+01       5.928681548507e-04       8.001832264947e-01 
       1.272624124162e+03       2.860776504207e-04       2.495641060172e+02       6.707045668492e+00       1.867913735307e+04       1.466613029599e+01       2.379019995140e+07       1.303971445293e+02       7.239881046396e+00       5.064497333902e+00       2.767175876249e+01      -1.584665052275e-08       4.537447299224e-11      -8.996859355972e-01       5.008324472252e+00       4.498446159924e+01       5.961931795037e-04       8.012887771614e-01 
