# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2405       4.593148078389e-11       1.233750813034e-12      -1.789508850788e-12       1.951350084846e-14       3.870201952391e-16      -4.249538467026e-18      -2.240206349395e-19 
 2406       4.585950679821e-11       1.232403780423e-12      -1.779199239403e-12       1.949433353176e-14       3.862677066432e-16      -4.081803962492e-18      -3.512385653658e-19 
 2407       4.578724198993e-11       1.231104246893e-12      -1.768961168192e-12       1.947514731242e-14       3.855168776705e-16      -3.912537583311e-18      -4.778711105981e-19 
 2408       4.571469007309e-11       1.229851918204e-12      -1.758796695178e-12       1.945594223821e-14       3.847677037028e-16      -3.741767384715e-18      -6.039088637921e-19 
 2409       4.564185477518e-11       1.228646498833e-12      -1.748707884700e-12       1.943671835700e-14       3.840201800895e-16      -3.569521523488e-18      -7.293423913619e-19 
 2410       4.556873983720e-11       1.227487691965e-12      -1.738696807416e-12       1.941747571671e-14       3.832743021479e-16      -3.395828258073e-18      -8.541622329550e-19 
 2411       4.549534901366e-11       1.226375199500e-12      -1.728765540315e-12       1.939821436535e-14       3.825300651629e-16      -3.220715948680e-18      -9.783589014252e-19 
 2412       4.542168607262e-11       1.225308722043e-12      -1.718916166720e-12       1.937893435098e-14       3.817874643871e-16      -3.044213057397e-18      -1.101922882807e-18 
 2413       4.534775479565e-11       1.224287958912e-12      -1.709150776295e-12       1.935963572176e-14       3.810464950406e-16      -2.866348148293e-18      -1.224844636291e-18 
 2414       4.527355897791e-11       1.223312608127e-12      -1.699471465050e-12       1.934031852592e-14       3.803071523114e-16      -2.687149887531e-18      -1.347114594195e-18 
 2415       4.519910242810e-11       1.222382366416e-12      -1.689880335351e-12       1.932098281176e-14       3.795694313547e-16      -2.506647043473e-18      -1.468723161939e-18 
 2416       4.512438899474e-11       1.221496883129e-12      -1.680379267122e-12       1.930162866398e-14       3.788333275218e-16      -2.324848007480e-18      -1.589661728159e-18 
 2417       4.504942264500e-11       1.220655621695e-12      -1.670969229937e-12       1.928225631292e-14       3.780988370458e-16      -2.141679220470e-18      -1.709925701779e-18 
 2418       4.497420738635e-11       1.219857997323e-12      -1.661650966771e-12       1.926286602599e-14       3.773659563600e-16      -1.957046373419e-18      -1.829511493294e-18 
 2419       4.489874724044e-11       1.219103423007e-12      -1.652425222430e-12       1.924345807141e-14       3.766346818696e-16      -1.770854852471e-18      -1.948415506291e-18 
 2420       4.482304624305e-11       1.218391309517e-12      -1.643292743544e-12       1.922403271818e-14       3.759050099515e-16      -1.583009738629e-18      -2.066634137453e-18 
 2421       4.474710844416e-11       1.217721065404e-12      -1.634254278576e-12       1.920459023610e-14       3.751769369547e-16      -1.393415807437e-18      -2.184163776545e-18 
 2422       4.467093790793e-11       1.217092096993e-12      -1.625310577820e-12       1.918513089578e-14       3.744504591997e-16      -1.201977528673e-18      -2.301000806415e-18 
 2423       4.459453871273e-11       1.216503808382e-12      -1.616462393403e-12       1.916565496863e-14       3.737255729791e-16      -1.008599066032e-18      -2.417141602985e-18 
 2424       4.451791495118e-11       1.215955601440e-12      -1.607710479289e-12       1.914616272684e-14       3.730022745570e-16      -8.131842768126e-19      -2.532582535249e-18 
 2425       4.444107073010e-11       1.215446875805e-12      -1.599055591277e-12       1.912665444343e-14       3.722805601693e-16      -6.156367116091e-19      -2.647319965265e-18 
 2426       4.436401017059e-11       1.214977028878e-12      -1.590498487005e-12       1.910713039221e-14       3.715604260236e-16      -4.158596139941e-19      -2.761350248148e-18 
 2427       4.428673740801e-11       1.214545455825e-12      -1.582039925951e-12       1.908759084778e-14       3.708418682991e-16      -2.137559202075e-19      -2.874669732072e-18 
 2428       4.420925659199e-11       1.214151549574e-12      -1.573680669435e-12       1.906803608558e-14       3.701248831466e-16      -9.228258843808e-21      -2.987274758256e-18 
 2429       4.413157188649e-11       1.213794700809e-12      -1.565421480621e-12       1.904846638181e-14       3.694094666885e-16       1.978210494610e-19      -3.099161660965e-18 
 2430       4.405368746975e-11       1.213474297974e-12      -1.557263124517e-12       1.902888201351e-14       3.686956150186e-16       4.074899923422e-19      -3.210326767500e-18 
 2431       4.397560753435e-11       1.213189727263e-12      -1.549206367979e-12       1.900928325851e-14       3.679833242024e-16       6.198768660189e-19      -3.320766398199e-18 
 2432       4.389733628722e-11       1.212940372622e-12      -1.541251979709e-12       1.898967039546e-14       3.672725902766e-16       8.350802756069e-19      -3.430476866423e-18 
 2433       4.381887794963e-11       1.212725615749e-12      -1.533400730262e-12       1.897004370379e-14       3.665634092495e-16       1.053199135432e-18      -3.539454478561e-18 
 2434       4.374023675723e-11       1.212544836085e-12      -1.525653392044e-12       1.895040346378e-14       3.658557771008e-16       1.274332669341e-18      -3.647695534014e-18 
 2435       4.366141696007e-11       1.212397410817e-12      -1.518010739314e-12       1.893074995648e-14       3.651496897813e-16       1.498580411017e-18      -3.755196325199e-18 
 2436       4.358242282258e-11       1.212282714874e-12      -1.510473548184e-12       1.891108346377e-14       3.644451432135e-16       1.726042204291e-18      -3.861953137537e-18 
 2437       4.350325862361e-11       1.212200120923e-12      -1.503042596627e-12       1.889140426835e-14       3.637421332909e-16       1.956818203454e-18      -3.967962249453e-18 
 2438       4.342392865645e-11       1.212148999371e-12      -1.495718664471e-12       1.887171265370e-14       3.630406558783e-16       2.191008873571e-18      -4.073219932366e-18 
 2439       4.334443722884e-11       1.212128718356e-12      -1.488502533405e-12       1.885200890415e-14       3.623407068117e-16       2.428714990791e-18      -4.177722450687e-18 
 2440       4.326478866296e-11       1.212138643751e-12      -1.481394986980e-12       1.883229330481e-14       3.616422818982e-16       2.670037642665e-18      -4.281466061811e-18 
 2441       4.318498729548e-11       1.212178139157e-12      -1.474396810611e-12       1.881256614163e-14       3.609453769163e-16       2.915078228455e-18      -4.384447016117e-18 
 2442       4.310503747755e-11       1.212246565904e-12      -1.467508791575e-12       1.879282770136e-14       3.602499876152e-16       3.163938459446e-18      -4.486661556955e-18 
 2443       4.302494357485e-11       1.212343283046e-12      -1.460731719020e-12       1.877307827157e-14       3.595561097155e-16       3.416720359260e-18      -4.588105920647e-18 
 2444       4.294470996755e-11       1.212467647361e-12      -1.454066383959e-12       1.875331814063e-14       3.588637389087e-16       3.673526264173e-18      -4.688776336478e-18 
 2445       4.286434105036e-11       1.212619013345e-12      -1.447513579277e-12       1.873354759776e-14       3.581728708571e-16       3.934458823418e-18      -4.788669026694e-18 
 2446       4.278384123256e-11       1.212796733215e-12      -1.441074099728e-12       1.871376693298e-14       3.574835011944e-16       4.199620999508e-18      -4.887780206494e-18 
 2447       4.270321493797e-11       1.213000156901e-12      -1.434748741942e-12       1.869397643711e-14       3.567956255248e-16       4.469116068543e-18      -4.986106084026e-18 
 2448       4.262246660500e-11       1.213228632048e-12      -1.428538304424e-12       1.867417640182e-14       3.561092394234e-16       4.743047620524e-18      -5.083642860380e-18 
 2449       4.254160068666e-11       1.213481504009e-12      -1.422443587553e-12       1.865436711958e-14       3.554243384366e-16       5.021519559666e-18      -5.180386729586e-18 
 2450       4.246062165055e-11       1.213758115849e-12      -1.416465393588e-12       1.863454888369e-14       3.547409180810e-16       5.304636104710e-18      -5.276333878605e-18 
 2451       4.237953397890e-11       1.214057808336e-12      -1.410604526668e-12       1.861472198827e-14       3.540589738443e-16       5.592501789237e-18      -5.371480487327e-18 
 2452       4.229834216860e-11       1.214379919943e-12      -1.404861792814e-12       1.859488672825e-14       3.533785011850e-16       5.885221461982e-18      -5.465822728563e-18 
 2453       4.221705073116e-11       1.214723786844e-12      -1.399237999929e-12       1.857504339941e-14       3.526994955322e-16       6.182900287142e-18      -5.559356768043e-18 
 2454       4.213566419277e-11       1.215088742912e-12      -1.393733957801e-12       1.855519229833e-14       3.520219522855e-16       6.485643744693e-18      -5.652078764406e-18 
 2455       4.205418728860e-11       1.215474137080e-12      -1.388350318290e-12       1.853533372538e-14       3.513458672129e-16       6.793515249388e-18      -5.743984684530e-18 
 2456       4.197262554690e-11       1.215879385545e-12      -1.383087094837e-12       1.851546799361e-14       3.506712376456e-16       7.106408730906e-18      -5.835069748321e-18 
 2457       4.189098470840e-11       1.216303919873e-12      -1.377944140094e-12       1.849559541992e-14       3.499980612897e-16       7.424175294367e-18      -5.925328980599e-18 
 2458       4.180927053235e-11       1.216747169657e-12      -1.372921305474e-12       1.847571632209e-14       3.493263358300e-16       7.746665532101e-18      -6.014757395459e-18 
 2459       4.172748879657e-11       1.217208562519e-12      -1.368018441149e-12       1.845583101877e-14       3.486560589292e-16       8.073729523118e-18      -6.103349996264e-18 
 2460       4.164564529744e-11       1.217687524105e-12      -1.363235396054e-12       1.843593982953e-14       3.479872282285e-16       8.405216832578e-18      -6.191101775630e-18 
 2461       4.156374584993e-11       1.218183478084e-12      -1.358572017878e-12       1.841604307478e-14       3.473198413473e-16       8.740976511261e-18      -6.278007715425e-18 
 2462       4.148179628759e-11       1.218695846147e-12      -1.354028153070e-12       1.839614107587e-14       3.466538958831e-16       9.080857095036e-18      -6.364062786753e-18 
 2463       4.139980246264e-11       1.219224048004e-12      -1.349603646830e-12       1.837623415500e-14       3.459893894115e-16       9.424706604328e-18      -6.449261949951e-18 
 2464       4.131777024591e-11       1.219767501381e-12      -1.345298343115e-12       1.835632263527e-14       3.453263194866e-16       9.772372543589e-18      -6.533600154572e-18 
 2465       4.123570552690e-11       1.220325622018e-12      -1.341112084630e-12       1.833640684068e-14       3.446646836401e-16       1.012370190077e-17      -6.617072339387e-18 
 2466       4.115361421379e-11       1.220897823670e-12      -1.337044712833e-12       1.831648709611e-14       3.440044793822e-16       1.047854114678e-17      -6.699673432366e-18 
 2467       4.107150223346e-11       1.221483518103e-12      -1.333096067930e-12       1.829656372734e-14       3.433457042010e-16       1.083673623498e-17      -6.781398350675e-18 
 2468       4.098937553150e-11       1.222082115089e-12      -1.329265988873e-12       1.827663706103e-14       3.426883555625e-16       1.119813260062e-17      -6.862242000665e-18 
 2469       4.090724007225e-11       1.222693022410e-12      -1.325554313361e-12       1.825670742475e-14       3.420324309108e-16       1.156257516032e-17      -6.942199277862e-18 
 2470       4.082510183880e-11       1.223315645849e-12      -1.321960877836e-12       1.823677514695e-14       3.413779276682e-16       1.192990831156e-17      -7.021265066960e-18 
 2471       4.074296683301e-11       1.223949389195e-12      -1.318485517483e-12       1.821684055699e-14       3.407248432345e-16       1.229997593212e-17      -7.099434241814e-18 
 2472       4.066084107553e-11       1.224593654237e-12      -1.315128066228e-12       1.819690398510e-14       3.400731749877e-16       1.267262137956e-17      -7.176701665424e-18 
 2473       4.057873060583e-11       1.225247840760e-12      -1.311888356738e-12       1.817696576244e-14       3.394229202837e-16       1.304768749070e-17      -7.253062189932e-18 
 2474       4.049664148220e-11       1.225911346548e-12      -1.308766220414e-12       1.815702622105e-14       3.387740764561e-16       1.342501658107e-17      -7.328510656614e-18 
 2475       4.041457978178e-11       1.226583567378e-12      -1.305761487399e-12       1.813708569386e-14       3.381266408165e-16       1.380445044439e-17      -7.403041895864e-18 
