# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2318       5.223420476357e-11       1.347531473683e-12      -4.048924174569e-12       0.000000000000e+00       4.578967585475e-16      -1.580795374840e-17       1.182700832669e-17 
 2319       5.225853587784e-11       1.335939343534e-12      -4.025095510466e-12       0.000000000000e+00       4.569851726320e-16      -1.591474515360e-17       1.169795753561e-17 
 2320       5.228156477160e-11       1.324448181524e-12      -4.000885644376e-12       0.000000000000e+00       4.560756576315e-16      -1.602038302411e-17       1.156894529927e-17 
 2321       5.230327443680e-11       1.313059809982e-12      -3.976301444451e-12       0.000000000000e+00       4.551682080899e-16      -1.612468656710e-17       1.143995487906e-17 
 2322       5.232364781544e-11       1.301776056752e-12      -3.951349804866e-12       0.000000000000e+00       4.542628185096e-16      -1.622747437503e-17       1.131096947740e-17 
 2323       5.234266779952e-11       1.290598755192e-12      -3.926037645846e-12       0.000000000000e+00       4.533594833515e-16      -1.632856442501e-17       1.118197223765e-17 
 2324       5.236031723099e-11       1.279529744184e-12      -3.900371913697e-12       0.000000000000e+00       4.524581970346e-16      -1.642777407817e-17       1.105294624403e-17 
 2325       5.237657890171e-11       1.268570868138e-12      -3.874359580831e-12       0.000000000000e+00       4.515589539365e-16      -1.652492007896e-17       1.092387452159e-17 
 2326       5.239143555338e-11       1.257723977000e-12      -3.848007645797e-12       0.000000000000e+00       4.506617483928e-16      -1.661981855450e-17       1.079474003613e-17 
 2327       5.240486987750e-11       1.246990926253e-12      -3.821323133312e-12       0.000000000000e+00       4.497665746972e-16      -1.671228501395e-17       1.066552569413e-17 
 2328       5.241686451533e-11       1.236373576927e-12      -3.794313094286e-12       0.000000000000e+00       4.488734271018e-16      -1.680213434782e-17       1.053621434270e-17 
 2329       5.242740205782e-11       1.225873795602e-12      -3.766984605851e-12       0.000000000000e+00       4.479822998165e-16      -1.688918082732e-17       1.040678876949e-17 
 2330       5.243646504556e-11       1.215493454414e-12      -3.739344771395e-12       0.000000000000e+00       4.470931870093e-16      -1.697323810371e-17       1.027723170267e-17 
 2331       5.244403596877e-11       1.205234431063e-12      -3.711400720583e-12       0.000000000000e+00       4.462060828062e-16      -1.705411920763e-17       1.014752581081e-17 
 2332       5.245009726717e-11       1.195098608816e-12      -3.683159609393e-12       0.000000000000e+00       4.453209812910e-16      -1.713163654844e-17       1.001765370287e-17 
 2333       5.245463133002e-11       1.185087876513e-12      -3.654628620140e-12       0.000000000000e+00       4.444378765054e-16      -1.720560191358e-17       9.887597928083e-18 
 2334       5.245762049599e-11       1.175204128573e-12      -3.625814961507e-12       0.000000000000e+00       4.435567624489e-16      -1.727582646789e-17       9.757340975951e-18 
 2335       5.245904705316e-11       1.165449265002e-12      -3.596725868574e-12       0.000000000000e+00       4.426776330786e-16      -1.734212075297e-17       9.626865276127e-18 
 2336       5.245889323896e-11       1.155825191394e-12      -3.567368602844e-12       0.000000000000e+00       4.418004823095e-16      -1.740429468650e-17       9.496153198378e-18 
 2337       5.245714124010e-11       1.146333818940e-12      -3.537750452276e-12       0.000000000000e+00       4.409253040140e-16      -1.746215756160e-17       9.365187052514e-18 
 2338       5.245377615267e-11       1.136976832317e-12      -3.507878752376e-12       0.000000000000e+00       4.400520923698e-16      -1.751553391637e-17       9.233954590596e-18 
 2339       5.244879488267e-11       1.127754991760e-12      -3.477760949562e-12       0.000000000000e+00       4.391808429047e-16      -1.756431125250e-17       9.102465551332e-18 
 2340       5.244219730111e-11       1.118668826634e-12      -3.447404538253e-12       0.000000000000e+00       4.383115514581e-16      -1.760839261417e-17       8.970735219157e-18 
 2341       5.243398328898e-11       1.109718867146e-12      -3.416817039872e-12       0.000000000000e+00       4.374442138339e-16      -1.764768074466e-17       8.838778931425e-18 
 2342       5.242415273720e-11       1.100905644352e-12      -3.386006002871e-12       0.000000000000e+00       4.365788258006e-16      -1.768207808605e-17       8.706612078468e-18 
 2343       5.241270554668e-11       1.092229690156e-12      -3.354979002766e-12       0.000000000000e+00       4.357153830910e-16      -1.771148677893e-17       8.574250103649e-18 
 2344       5.239964162834e-11       1.083691537308e-12      -3.323743642161e-12       0.000000000000e+00       4.348538814025e-16      -1.773580866202e-17       8.441708503423e-18 
 2345       5.238496090312e-11       1.075291719406e-12      -3.292307550780e-12       0.000000000000e+00       4.339943163967e-16      -1.775494527196e-17       8.309002827389e-18 
 2346       5.236866330194e-11       1.067030770899e-12      -3.260678385496e-12       0.000000000000e+00       4.331366836995e-16      -1.776879784289e-17       8.176148678350e-18 
 2347       5.235074876581e-11       1.058909227083e-12      -3.228863830361e-12       0.000000000000e+00       4.322809789013e-16      -1.777726730624e-17       8.043161712369e-18 
 2348       5.233121724576e-11       1.050927624105e-12      -3.196871596632e-12       0.000000000000e+00       4.314271975565e-16      -1.778025429034e-17       7.910057638823e-18 
 2349       5.231006870291e-11       1.043086498962e-12      -3.164709422806e-12       0.000000000000e+00       4.305753351838e-16      -1.777765912018e-17       7.776852220465e-18 
 2350       5.228730310844e-11       1.035386389503e-12      -3.132385074642e-12       0.000000000000e+00       4.297253872658e-16      -1.776938181703e-17       7.643561273473e-18 
 2351       5.226292044365e-11       1.027827834428e-12      -3.099906345198e-12       0.000000000000e+00       4.288773492494e-16      -1.775532209818e-17       7.510200667513e-18 
 2352       5.223692069993e-11       1.020411373288e-12      -3.067281054854e-12       0.000000000000e+00       4.280312165456e-16      -1.773537937661e-17       7.376786325793e-18 
 2353       5.220930387880e-11       1.013137546488e-12      -3.034517051344e-12       0.000000000000e+00       4.271869845291e-16      -1.770945276069e-17       7.243334225119e-18 
 2354       5.218006999193e-11       1.006006895286e-12      -3.001622209786e-12       0.000000000000e+00       4.263446485388e-16      -1.767744105385e-17       7.109860395954e-18 
 2355       5.214921906113e-11       9.990199617941e-13      -2.968604432711e-12       0.000000000000e+00       4.255042038773e-16      -1.763924275428e-17       6.976380922471e-18 
 2356       5.211675111838e-11       9.921772889771e-13      -2.935471650089e-12       0.000000000000e+00       4.246656458112e-16      -1.759475605464e-17       6.842911942613e-18 
 2357       5.208266620586e-11       9.854794206559e-13      -2.902231819363e-12       0.000000000000e+00       4.238289695708e-16      -1.754387884170e-17       6.709469648146e-18 
 2358       5.204696437592e-11       9.789269015065e-13      -2.868892925477e-12       0.000000000000e+00       4.229941703501e-16      -1.748650869610e-17       6.576070284721e-18 
 2359       5.200964569113e-11       9.725202770609e-13      -2.835462980901e-12       0.000000000000e+00       4.221612433070e-16      -1.742254289197e-17       6.442730151923e-18 
 2360       5.197071022428e-11       9.662600937073e-13      -2.801950025668e-12       0.000000000000e+00       4.213301835628e-16      -1.735187839666e-17       6.309465603335e-18 
 2361       5.193015805843e-11       9.601468986913e-13      -2.768362127395e-12       0.000000000000e+00       4.205009862026e-16      -1.727441187042e-17       6.176293046590e-18 
 2362       5.188798928684e-11       9.541812401156e-13      -2.734707381321e-12       0.000000000000e+00       4.196736462750e-16      -1.719003966609e-17       6.043228943430e-18 
 2363       5.184420401308e-11       9.483636669413e-13      -2.700993910326e-12       0.000000000000e+00       4.188481587921e-16      -1.709865782877e-17       5.910289809759e-18 
 2364       5.179880235099e-11       9.426947289882e-13      -2.667229864971e-12       0.000000000000e+00       4.180245187295e-16      -1.700016209557e-17       5.777492215704e-18 
 2365       5.175178442470e-11       9.371749769351e-13      -2.633423423520e-12       0.000000000000e+00       4.172027210262e-16      -1.689444789521e-17       5.644852785670e-18 
 2366       5.170315036864e-11       9.318049623206e-13      -2.599582791971e-12       0.000000000000e+00       4.163827605845e-16      -1.678141034779e-17       5.512388198394e-18 
 2367       5.165290032760e-11       9.265852375437e-13      -2.565716204085e-12       0.000000000000e+00       4.155646322702e-16      -1.666094426444e-17       5.380115187005e-18 
 2368       5.160103445668e-11       9.215163558641e-13      -2.531831921420e-12       0.000000000000e+00       4.147483309122e-16      -1.653294414700e-17       5.248050539081e-18 
 2369       5.154755292133e-11       9.165988714029e-13      -2.497938233352e-12       0.000000000000e+00       4.139338513027e-16      -1.639730418775e-17       5.116211096699e-18 
 2370       5.149245589739e-11       9.118333391433e-13      -2.464043457110e-12       0.000000000000e+00       4.131211881971e-16      -1.625391826906e-17       4.984613756503e-18 
 2371       5.143574357106e-11       9.072203149307e-13      -2.430155937806e-12       0.000000000000e+00       4.123103363139e-16      -1.610267996311e-17       4.853275469747e-18 
 2372       5.137741613894e-11       9.027603554738e-13      -2.396284048458e-12       0.000000000000e+00       4.115012903347e-16      -1.594348253154e-17       4.722213242364e-18 
 2373       5.131747380806e-11       8.984540183447e-13      -2.362436190028e-12       0.000000000000e+00       4.106940449043e-16      -1.577621892519e-17       4.591444135015e-18 
 2374       5.125591679586e-11       8.943018619797e-13      -2.328620791443e-12       0.000000000000e+00       4.098885946302e-16      -1.560078178376e-17       4.460985263146e-18 
 2375       5.119274533020e-11       8.903044456796e-13      -2.294846309630e-12       0.000000000000e+00       4.090849340830e-16      -1.541706343549e-17       4.330853797050e-18 
 2376       5.112795964942e-11       8.864623296107e-13      -2.261121229543e-12       0.000000000000e+00       4.082830577963e-16      -1.522495589687e-17       4.201066961916e-18 
 2377       5.106156219206e-11       8.827758683546e-13      -2.227453656507e-12       0.000000000000e+00       4.074829605708e-16      -1.502439865886e-17       4.071639303795e-18 
 2378       5.099356418086e-11       8.792445901685e-13      -2.193850090445e-12       0.000000000000e+00       4.066846383897e-16      -1.481552236784e-17       3.942574468958e-18 
 2379       5.092397907933e-11       8.758678139029e-13      -2.160316644161e-12       0.000000000000e+00       4.058880875091e-16      -1.459850602905e-17       3.813873374014e-18 
 2380       5.085282040579e-11       8.726448551005e-13      -2.126859450356e-12       0.000000000000e+00       4.050933041537e-16      -1.437352930112e-17       3.685536935403e-18 
 2381       5.078010173341e-11       8.695750259924e-13      -2.093484661653e-12       0.000000000000e+00       4.043002845173e-16      -1.414077249680e-17       3.557566069401e-18 
 2382       5.070583669028e-11       8.666576354945e-13      -2.060198450616e-12       0.000000000000e+00       4.035090247624e-16      -1.390041658364e-17       3.429961692111e-18 
 2383       5.063003895945e-11       8.638919892033e-13      -2.027007009770e-12       0.000000000000e+00       4.027195210202e-16      -1.365264318471e-17       3.302724719468e-18 
 2384       5.055272227904e-11       8.612773893923e-13      -1.993916551623e-12       0.000000000000e+00       4.019317693907e-16      -1.339763457929e-17       3.175856067234e-18 
 2385       5.047390044223e-11       8.588131350083e-13      -1.960933308684e-12       0.000000000000e+00       4.011457659425e-16      -1.313557370358e-17       3.049356650996e-18 
 2386       5.039358729739e-11       8.564985216672e-13      -1.928063533489e-12       0.000000000000e+00       4.003615067128e-16      -1.286664415142e-17       2.923227386168e-18 
 2387       5.031179674807e-11       8.543328416504e-13      -1.895313498615e-12       0.000000000000e+00       3.995789877075e-16      -1.259103017496e-17       2.797469187987e-18 
