# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2849       2.560579851339e-11       5.348588633397e-13      -4.520642162103e-13       0.000000000000e+00       1.699359336089e-16       3.949259644083e-17       1.450095887159e-18 
 2850       2.552557089534e-11       5.361379727804e-13      -4.382372640203e-13       0.000000000000e+00       1.696339405302e-16       3.931675404514e-17       1.500603242009e-18 
 2851       2.544496200177e-11       5.374726649429e-13      -4.245942526597e-13       0.000000000000e+00       1.693325294995e-16       3.914098256826e-17       1.552026231997e-18 
 2852       2.536398266052e-11       5.388621230863e-13      -4.111363285327e-13       0.000000000000e+00       1.690316993350e-16       3.896526637273e-17       1.604295571628e-18 
 2853       2.528264373108e-11       5.403055279367e-13      -3.978646403863e-13       0.000000000000e+00       1.687314488474e-16       3.878958977613e-17       1.657341777211e-18 
 2854       2.520095610465e-11       5.418020576851e-13      -3.847803393127e-13       0.000000000000e+00       1.684317768399e-16       3.861393705099e-17       1.711095166685e-18 
 2855       2.511893070419e-11       5.433508879855e-13      -3.718845787511e-13       0.000000000000e+00       1.681326821083e-16       3.843829242480e-17       1.765485859439e-18 
 2856       2.503657848441e-11       5.449511919518e-13      -3.591785144889e-13       0.000000000000e+00       1.678341634409e-16       3.826264007997e-17       1.820443776146e-18 
 2857       2.495391043182e-11       5.466021401564e-13      -3.466633046643e-13       0.000000000000e+00       1.675362196186e-16       3.808696415374e-17       1.875898638580e-18 
 2858       2.487093756475e-11       5.483029006272e-13      -3.343401097672e-13       0.000000000000e+00       1.672388494145e-16       3.791124873820e-17       1.931779969446e-18 
 2859       2.478767093338e-11       5.500526388456e-13      -3.222100926420e-13       0.000000000000e+00       1.669420515946e-16       3.773547788020e-17       1.988017092203e-18 
 2860       2.470412161976e-11       5.518505177445e-13      -3.102744184883e-13       0.000000000000e+00       1.666458249172e-16       3.755963558135e-17       2.044539130890e-18 
 2861       2.462030073787e-11       5.536956977055e-13      -2.985342548638e-13       0.000000000000e+00       1.663501681330e-16       3.738370579796e-17       2.101275009953e-18 
 2862       2.453621943361e-11       5.555873365568e-13      -2.869907716851e-13       0.000000000000e+00       1.660550799854e-16       3.720767244099e-17       2.158153454066e-18 
 2863       2.445188888482e-11       5.575245895711e-13      -2.756451412301e-13       0.000000000000e+00       1.657605592100e-16       3.703151937603e-17       2.215102987962e-18 
 2864       2.436732030138e-11       5.595066094629e-13      -2.644985381396e-13       0.000000000000e+00       1.654666045352e-16       3.685523042328e-17       2.272051936251e-18 
 2865       2.428252492515e-11       5.615325463868e-13      -2.535521394191e-13       0.000000000000e+00       1.651732146815e-16       3.667878935743e-17       2.328928423253e-18 
 2866       2.419751403005e-11       5.636015479345e-13      -2.428071244406e-13       0.000000000000e+00       1.648803883620e-16       3.650217990773e-17       2.385660372817e-18 
 2867       2.411229892207e-11       5.657127591333e-13      -2.322646749444e-13       0.000000000000e+00       1.645881242822e-16       3.632538575785e-17       2.442175508150e-18 
 2868       2.402689093930e-11       5.678653224431e-13      -2.219259750409e-13       0.000000000000e+00       1.642964211403e-16       3.614839054591e-17       2.498401351639e-18 
 2869       2.394130145199e-11       5.700583777544e-13      -2.117922112121e-13       0.000000000000e+00       1.640052776264e-16       3.597117786440e-17       2.554265224681e-18 
 2870       2.385554186251e-11       5.722910623863e-13      -2.018645723141e-13       0.000000000000e+00       1.637146924234e-16       3.579373126017e-17       2.609694247503e-18 
 2871       2.376962360544e-11       5.745625110835e-13      -1.921442495780e-13       0.000000000000e+00       1.634246642065e-16       3.561603423435e-17       2.664615338991e-18 
 2872       2.368355814757e-11       5.768718560148e-13      -1.826324366125e-13       0.000000000000e+00       1.631351916433e-16       3.543807024237e-17       2.718955216514e-18 
 2873       2.359735698792e-11       5.792182267702e-13      -1.733303294051e-13       0.000000000000e+00       1.628462733938e-16       3.525982269385e-17       2.772640395747e-18 
 2874       2.351103165782e-11       5.816007503592e-13      -1.642391263242e-13       0.000000000000e+00       1.625579081104e-16       3.508127495261e-17       2.825597190501e-18 
 2875       2.342459372085e-11       5.840185512077e-13      -1.553600281207e-13       0.000000000000e+00       1.622700944377e-16       3.490241033662e-17       2.877751712544e-18 
 2876       2.333805477295e-11       5.864707511565e-13      -1.466942379301e-13       0.000000000000e+00       1.619828310128e-16       3.472321211794e-17       2.929029871428e-18 
 2877       2.325142644242e-11       5.889564694586e-13      -1.382429612738e-13       0.000000000000e+00       1.616961164654e-16       3.454366352271e-17       2.979357374315e-18 
 2878       2.316472038991e-11       5.914748227771e-13      -1.300074060614e-13       0.000000000000e+00       1.614099494170e-16       3.436374773109e-17       3.028659725799e-18 
 2879       2.307794830852e-11       5.940249251826e-13      -1.219887825922e-13       0.000000000000e+00       1.611243284819e-16       3.418344787722e-17       3.076862227736e-18 
 2880       2.299112192376e-11       5.966058881514e-13      -1.141883035570e-13       0.000000000000e+00       1.608392522665e-16       3.400274704920e-17       3.123889979065e-18 
 2881       2.290425299364e-11       5.992168205626e-13      -1.066071840400e-13       0.000000000000e+00       1.605547193697e-16       3.382162828902e-17       3.169667875635e-18 
 2882       2.281735330863e-11       6.018568286964e-13      -9.924664152043e-14       0.000000000000e+00       1.602707283826e-16       3.364007459254e-17       3.214120610032e-18 
 2883       2.273043469175e-11       6.045250162314e-13      -9.210789587464e-14       0.000000000000e+00       1.599872778885e-16       3.345806890945e-17       3.257172671401e-18 
 2884       2.264350860662e-11       6.072204916664e-13      -8.519191493412e-14       0.000000000000e+00       1.597043665788e-16       3.327560077642e-17       3.298765181601e-18 
 2885       2.255658497945e-11       6.099423906296e-13      -7.849864974573e-14       0.000000000000e+00       1.594219935997e-16       3.309268625335e-17       3.338906497428e-18 
 2886       2.246967337115e-11       6.126898536781e-13      -7.202779543166e-14       0.000000000000e+00       1.591401582070e-16       3.290934808830e-17       3.377621865015e-18 
 2887       2.238278336872e-11       6.154620188820e-13      -6.577904527818e-14       0.000000000000e+00       1.588588596508e-16       3.272560909353e-17       3.414936606914e-18 
 2888       2.229592458530e-11       6.182580218225e-13      -5.975209073377e-14       0.000000000000e+00       1.585780971754e-16       3.254149214554e-17       3.450876122163e-18 
 2889       2.220910666015e-11       6.210769955893e-13      -5.394662140730e-14       0.000000000000e+00       1.582978700191e-16       3.235702018514e-17       3.485465886352e-18 
 2890       2.212233925875e-11       6.239180707788e-13      -4.836232506604e-14       0.000000000000e+00       1.580181774146e-16       3.217221621753e-17       3.518731451696e-18 
 2891       2.203563207274e-11       6.267803754918e-13      -4.299888763390e-14       0.000000000000e+00       1.577390185887e-16       3.198710331232e-17       3.550698447096e-18 
 2892       2.194899481998e-11       6.296630353310e-13      -3.785599318945e-14       0.000000000000e+00       1.574603927623e-16       3.180170460360e-17       3.581392578212e-18 
 2893       2.186243724458e-11       6.325651733996e-13      -3.293332396411e-14       0.000000000000e+00       1.571822991505e-16       3.161604328998e-17       3.610839627533e-18 
 2894       2.177596911692e-11       6.354859102982e-13      -2.823056034023e-14       0.000000000000e+00       1.569047369627e-16       3.143014263470e-17       3.639065454437e-18 
 2895       2.168960023365e-11       6.384243641231e-13      -2.374738084922e-14       0.000000000000e+00       1.566277054023e-16       3.124402596560e-17       3.666095995269e-18 
 2896       2.160334041773e-11       6.413796504644e-13      -1.948346216970e-14       0.000000000000e+00       1.563512036668e-16       3.105771667526e-17       3.691957263399e-18 
 2897       2.151719951844e-11       6.443508824031e-13      -1.543847912555e-14       0.000000000000e+00       1.560752309479e-16       3.087123822100e-17       3.716675349298e-18 
 2898       2.143118741144e-11       6.473371705094e-13      -1.161210468412e-14       0.000000000000e+00       1.557997864315e-16       3.068461412495e-17       3.740276420605e-18 
 2899       2.134531399874e-11       6.503376228405e-13      -8.004009954264e-15       0.000000000000e+00       1.555248692975e-16       3.049786797413e-17       3.762786722189e-18 
 2900       2.125958920875e-11       6.533513449382e-13      -4.613864184530e-15       0.000000000000e+00       1.552504787201e-16       3.031102342046e-17       3.784232576225e-18 
 2901       2.117402299631e-11       6.563774398271e-13      -1.441334761236e-15       0.000000000000e+00       1.549766138675e-16       3.012410418086e-17       3.804640382255e-18 
 2902       2.108862534269e-11       6.594150080117e-13       1.513912793391e-15       0.000000000000e+00       1.547032739018e-16       2.993713403728e-17       3.824036617262e-18 
 2903       2.100340625564e-11       6.624631474752e-13       4.252214823102e-15       0.000000000000e+00       1.544304579797e-16       2.975013683677e-17       3.842447835735e-18 
 2904       2.091837576938e-11       6.655209536765e-13       6.773909539501e-15       0.000000000000e+00       1.541581652515e-16       2.956313649152e-17       3.859900669737e-18 
 2905       2.083354394464e-11       6.685875195484e-13       9.079337023926e-15       0.000000000000e+00       1.538863948618e-16       2.937615697894e-17       3.876421828974e-18 
 2906       2.074892086870e-11       6.716619354953e-13       1.116883922933e-14       0.000000000000e+00       1.536151459493e-16       2.918922234167e-17       3.892038100861e-18 
 2907       2.066451665537e-11       6.747432893910e-13       1.304275998216e-14       0.000000000000e+00       1.533444176468e-16       2.900235668769e-17       3.906776350594e-18 
 2908       2.058034144505e-11       6.778306665768e-13       1.470144498425e-14       0.000000000000e+00       1.530742090810e-16       2.881558419036e-17       3.920663521215e-18 
 2909       2.049640540473e-11       6.809231498589e-13       1.614524181466e-14       0.000000000000e+00       1.528045193729e-16       2.862892908845e-17       3.933726633679e-18 
 2910       2.041271872804e-11       6.840198195064e-13       1.737449993160e-14       0.000000000000e+00       1.525353476374e-16       2.844241568621e-17       3.945992786927e-18 
 2911       2.032929163523e-11       6.871197532491e-13       1.838957067431e-14       0.000000000000e+00       1.522666929833e-16       2.825606835346e-17       3.957489157949e-18 
 2912       2.024613437323e-11       6.902220262756e-13       1.919080726489e-14       0.000000000000e+00       1.519985545139e-16       2.806991152557e-17       3.968243001853e-18 
 2913       2.016325721566e-11       6.933257112305e-13       1.977856481023e-14       0.000000000000e+00       1.517309313260e-16       2.788396970360e-17       3.978281651936e-18 
 2914       2.008067046284e-11       6.964298782129e-13       2.015320030389e-14       0.000000000000e+00       1.514638225109e-16       2.769826745430e-17       3.987632519749e-18 
 2915       1.999838444183e-11       6.995335947735e-13       2.031507262793e-14       0.000000000000e+00       1.511972271536e-16       2.751282941018e-17       3.996323095166e-18 
 2916       1.991640950646e-11       7.026359259133e-13       2.026454255484e-14       0.000000000000e+00       1.509311443332e-16       2.732768026959e-17       4.004380946453e-18 
 2917       1.983475603730e-11       7.057359340806e-13       2.000197274941e-14       0.000000000000e+00       1.506655731230e-16       2.714284479672e-17       4.011833720335e-18 
 2918       1.975343444176e-11       7.088326791692e-13       1.952772777059e-14       0.000000000000e+00       1.504005125900e-16       2.695834782172e-17       4.018709142063e-18 
