# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1994       9.030112938344e-11       1.798986650149e-12      -1.843143867738e-12       2.772599602209e-14       9.046108272396e-16       1.976535985199e-16       3.174833038655e-18 
 1995       9.010753722721e-11       1.800588087584e-12      -1.813202235704e-12       2.770665314616e-14       9.026224064525e-16       1.965306163777e-16       3.436157257038e-18 
 1996       8.991278255032e-11       1.802285176879e-12      -1.783567908452e-12       2.768724257597e-14       9.006390306636e-16       1.953742295422e-16       3.696237580910e-18 
 1997       8.971688921378e-11       1.804076651884e-12      -1.754244108500e-12       2.766776478957e-14       8.986606869080e-16       1.941862908132e-16       3.955064110526e-18 
 1998       8.951988118166e-11       1.805961240514e-12      -1.725234068123e-12       2.764822026712e-14       8.966873620925e-16       1.929686606997e-16       4.212626920845e-18 
 1999       8.932178252123e-11       1.807937664750e-12      -1.696541029367e-12       2.762860949085e-14       8.947190429951e-16       1.917232074293e-16       4.468916061511e-18 
 2000       8.912261740309e-11       1.810004640623e-12      -1.668168244057e-12       2.760893294509e-14       8.927557162653e-16       1.904518069580e-16       4.723921556823e-18 
 2001       8.892241010131e-11       1.812160878213e-12      -1.640118973809e-12       2.758919111626e-14       8.907973684236e-16       1.891563429803e-16       4.977633405710e-18 
 2002       8.872118499353e-11       1.814405081639e-12      -1.612396490041e-12       2.756938449285e-14       8.888439858613e-16       1.878387069385e-16       5.230041581711e-18 
 2003       8.851896656114e-11       1.816735949048e-12      -1.585004073985e-12       2.754951356548e-14       8.868955548402e-16       1.865007980328e-16       5.481136032945e-18 
 2004       8.831577938935e-11       1.819152172612e-12      -1.557945016695e-12       2.752957882686e-14       8.849520614928e-16       1.851445232310e-16       5.730906682086e-18 
 2005       8.811164816740e-11       1.821652438517e-12      -1.531222619059e-12       2.750958077177e-14       8.830134918218e-16       1.837717972781e-16       5.979343426342e-18 
 2006       8.790659768861e-11       1.824235426959e-12      -1.504840191812e-12       2.748951989714e-14       8.810798316998e-16       1.823845427063e-16       6.226436137427e-18 
 2007       8.770065285057e-11       1.826899812129e-12      -1.478801055543e-12       2.746939670197e-14       8.791510668695e-16       1.809846898444e-16       6.472174661535e-18 
 2008       8.749383865523e-11       1.829644262215e-12      -1.453108540707e-12       2.744921168738e-14       8.772271829429e-16       1.795741768280e-16       6.716548819319e-18 
 2009       8.728618020908e-11       1.832467439384e-12      -1.427765987641e-12       2.742896535662e-14       8.753081654017e-16       1.781549496092e-16       6.959548405861e-18 
 2010       8.707770272322e-11       1.835367999783e-12      -1.402776746564e-12       2.740865821503e-14       8.733939995969e-16       1.767289619658e-16       7.201163190651e-18 
 2011       8.686843151355e-11       1.838344593527e-12      -1.378144177600e-12       2.738829077008e-14       8.714846707484e-16       1.752981755118e-16       7.441382917561e-18 
 2012       8.665839200086e-11       1.841395864689e-12      -1.353871650780e-12       2.736786353134e-14       8.695801639449e-16       1.738645597069e-16       7.680197304818e-18 
 2013       8.644760971099e-11       1.844520451299e-12      -1.329962546055e-12       2.734737701052e-14       8.676804641440e-16       1.724300918659e-16       7.917596044982e-18 
 2014       8.623611027494e-11       1.847716985328e-12      -1.306420253310e-12       2.732683172145e-14       8.657855561715e-16       1.709967571691e-16       8.153568804918e-18 
 2015       8.602391942900e-11       1.850984092688e-12      -1.283248172372e-12       2.730622818009e-14       8.638954247216e-16       1.695665486715e-16       8.388105225775e-18 
 2016       8.581106301492e-11       1.854320393218e-12      -1.260449713019e-12       2.728556690453e-14       8.620100543564e-16       1.681414673129e-16       8.621194922955e-18 
 2017       8.559756697997e-11       1.857724500680e-12      -1.238028294997e-12       2.726484841497e-14       8.601294295061e-16       1.667235219275e-16       8.852827486095e-18 
 2018       8.538345737715e-11       1.861195022750e-12      -1.215987348022e-12       2.724407323377e-14       8.582535344683e-16       1.653147292538e-16       9.082992479035e-18 
 2019       8.516876036528e-11       1.864730561010e-12      -1.194330311800e-12       2.722324188542e-14       8.563823534082e-16       1.639171139443e-16       9.311679439800e-18 
 2020       8.495350220912e-11       1.868329710941e-12      -1.173060636032e-12       2.720235489654e-14       8.545158703582e-16       1.625327085751e-16       9.538877880569e-18 
 2021       8.473770927952e-11       1.871991061914e-12      -1.152181780425e-12       2.718141279591e-14       8.526540692178e-16       1.611635536558e-16       9.764577287653e-18 
 2022       8.452140805356e-11       1.875713197183e-12      -1.131697214707e-12       2.716041611444e-14       8.507969337533e-16       1.598116976396e-16       9.988767121470e-18 
 2023       8.430462511467e-11       1.879494693877e-12      -1.111610418632e-12       2.713936538519e-14       8.489444475976e-16       1.584791969323e-16       1.021143681652e-17 
 2024       8.408738715276e-11       1.883334122993e-12      -1.091924881995e-12       2.711826114336e-14       8.470965942502e-16       1.571681159027e-16       1.043257578136e-17 
 2025       8.386972096434e-11       1.887230049388e-12      -1.072644104643e-12       2.709710392634e-14       8.452533570767e-16       1.558805268922e-16       1.065217339857e-17 
 2026       8.365165249139e-11       1.891181026101e-12      -1.053770973848e-12       2.707589430939e-14       8.434147203969e-16       1.546180216948e-16       1.087022111452e-17 
 2027       8.343320392994e-11       1.895185577293e-12      -1.035305891495e-12       2.705463301331e-14       8.415806727570e-16       1.533802421201e-16       1.108671872513e-17 
 2028       8.321439660087e-11       1.899242215173e-12      -1.017248633389e-12       2.703332079761e-14       8.397512036804e-16       1.521663388337e-16       1.130166813549e-17 
 2029       8.299525190936e-11       1.903349445641e-12      -9.995989706514e-13       2.701195842479e-14       8.379263025818e-16       1.509754589187e-16       1.151507127417e-17 
 2030       8.277579134502e-11       1.907505768284e-12      -9.823566697117e-13       2.699054666038e-14       8.361059587672e-16       1.498067458710e-16       1.172693009335e-17 
 2031       8.255603648202e-11       1.911709676367e-12      -9.655214923031e-13       2.696908627292e-14       8.342901614333e-16       1.486593395949e-16       1.193724656878e-17 
 2032       8.233600897912e-11       1.915959656824e-12      -9.490931954529e-13       2.694757803398e-14       8.324788996676e-16       1.475323763983e-16       1.214602269985e-17 
 2033       8.211573057985e-11       1.920254190253e-12      -9.330715314761e-13       2.692602271815e-14       8.306721624484e-16       1.464249889888e-16       1.235326050964e-17 
 2034       8.189522311256e-11       1.924591750905e-12      -9.174562479674e-13       2.690442110305e-14       8.288699386442e-16       1.453363064685e-16       1.255896204492e-17 
 2035       8.167450849056e-11       1.928970806677e-12      -9.022470877946e-13       2.688277396934e-14       8.270722170139e-16       1.442654543299e-16       1.276312937620e-17 
 2036       8.145360871220e-11       1.933389819107e-12      -8.874437890905e-13       2.686108210070e-14       8.252789862064e-16       1.432115544513e-16       1.296576459780e-17 
 2037       8.123254586098e-11       1.937847243359e-12      -8.730460852459e-13       2.683934628387e-14       8.234902347608e-16       1.421737250922e-16       1.316686982782e-17 
 2038       8.101134210566e-11       1.942341528222e-12      -8.590537049020e-13       2.681756730862e-14       8.217059511056e-16       1.411510808890e-16       1.336644720824e-17 
 2039       8.079001970033e-11       1.946871116100e-12      -8.454663719433e-13       2.679574596778e-14       8.199261235592e-16       1.401427328502e-16       1.356449890490e-17 
 2040       8.056860098458e-11       1.951434443003e-12      -8.322838054901e-13       2.677388305721e-14       8.181507403291e-16       1.391477883520e-16       1.376102710760e-17 
 2041       8.034710838355e-11       1.956029938538e-12      -8.195057198910e-13       2.675197937585e-14       8.163797895124e-16       1.381653511339e-16       1.395603403007e-17 
 2042       8.012556440802e-11       1.960656025904e-12      -8.071318247156e-13       2.673003572567e-14       8.146132590951e-16       1.371945212942e-16       1.414952191005e-17 
 2043       7.990399165458e-11       1.965311121884e-12      -7.951618247472e-13       2.670805291174e-14       8.128511369522e-16       1.362343952853e-16       1.434149300931e-17 
 2044       7.968241280567e-11       1.969993636834e-12      -7.835954199755e-13       2.668603174215e-14       8.110934108474e-16       1.352840659091e-16       1.453194961368e-17 
 2045       7.946085062971e-11       1.974701974676e-12      -7.724323055888e-13       2.666397302810e-14       8.093400684330e-16       1.343426223129e-16       1.472089403312e-17 
 2046       7.923932798120e-11       1.979434532893e-12      -7.616721719671e-13       2.664187758383e-14       8.075910972497e-16       1.334091499845e-16       1.490832860171e-17 
 2047       7.901786780083e-11       1.984189702519e-12      -7.513147046744e-13       2.661974622669e-14       8.058464847266e-16       1.324827307481e-16       1.509425567771e-17 
 2048       7.879649311557e-11       1.988965868129e-12      -7.413595844518e-13       2.659757977707e-14       8.041062181807e-16       1.315624427592e-16       1.527867764358e-17 
 2049       7.857522703878e-11       1.993761407833e-12      -7.318064872093e-13       2.657537905847e-14       8.023702848170e-16       1.306473605006e-16       1.546159690606e-17 
 2050       7.835409277031e-11       1.998574693271e-12      -7.226550840192e-13       2.655314489748e-14       8.006386717282e-16       1.297365547776e-16       1.564301589616e-17 
 2051       7.813311359662e-11       2.003404089600e-12      -7.139050411084e-13       2.653087812376e-14       7.989113658947e-16       1.288290927136e-16       1.582293706919e-17 
 2052       7.791231289085e-11       2.008247955487e-12      -7.055560198509e-13       2.650857957008e-14       7.971883541841e-16       1.279240377457e-16       1.600136290485e-17 
 2053       7.769171411296e-11       2.013104643105e-12      -6.976076767608e-13       2.648625007231e-14       7.954696233515e-16       1.270204496199e-16       1.617829590722e-17 
 2054       7.747134080981e-11       2.017972498122e-12      -6.900596634844e-13       2.646389046941e-14       7.937551600389e-16       1.261173843869e-16       1.635373860480e-17 
 2055       7.725121661526e-11       2.022849859690e-12      -6.829116267934e-13       2.644150160345e-14       7.920449507753e-16       1.252138943972e-16       1.652769355057e-17 
 2056       7.703136525029e-11       2.027735060445e-12      -6.761632085770e-13       2.641908431960e-14       7.903389819764e-16       1.243090282971e-16       1.670016332200e-17 
 2057       7.681181052311e-11       2.032626426492e-12      -6.698140458349e-13       2.639663946617e-14       7.886372399443e-16       1.234018310237e-16       1.687115052110e-17 
 2058       7.659257632922e-11       2.037522277399e-12      -6.638637706697e-13       2.637416789455e-14       7.869397108679e-16       1.224913438008e-16       1.704065777446e-17 
 2059       7.637368665157e-11       2.042420926191e-12      -6.583120102798e-13       2.635167045927e-14       7.852463808221e-16       1.215766041339e-16       1.720868773327e-17 
 2060       7.615516556062e-11       2.047320679340e-12      -6.531583869515e-13       2.632914801799e-14       7.835572357677e-16       1.206566458061e-16       1.737524307338e-17 
 2061       7.593703721446e-11       2.052219836758e-12      -6.484025180521e-13       2.630660143147e-14       7.818722615518e-16       1.197304988737e-16       1.754032649530e-17 
 2062       7.571932585893e-11       2.057116691789e-12      -6.440440160226e-13       2.628403156363e-14       7.801914439069e-16       1.187971896610e-16       1.770394072427e-17 
 2063       7.550205582767e-11       2.062009531199e-12      -6.400824883697e-13       2.626143928150e-14       7.785147684511e-16       1.178557407565e-16       1.786608851029e-17 
