# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2900       2.104680319425e-11       6.609430945918e-13       2.807543310356e-15       0.000000000000e+00       1.547138344312e-16       3.001936215704e-17       3.658476240661e-18 
 2901       2.096162050488e-11       6.639973393818e-13       5.440481372823e-15       0.000000000000e+00       1.544408101808e-16       2.982593901807e-17       3.669939197644e-18 
 2902       2.087663180698e-11       6.670607534063e-13       7.857140151324e-15       0.000000000000e+00       1.541683093255e-16       2.963271295915e-17       3.681068391107e-18 
 2903       2.079184698133e-11       6.701324328410e-13       1.005797394451e-14       0.000000000000e+00       1.538963310242e-16       2.943971497029e-17       3.691923920411e-18 
 2904       2.070727593475e-11       6.732114713425e-13       1.204343923752e-14       0.000000000000e+00       1.536248744300e-16       2.924697612524e-17       3.702566052000e-18 
 2905       2.062292860011e-11       6.762969600462e-13       1.381399470414e-14       0.000000000000e+00       1.533539386898e-16       2.905452758159e-17       3.713055219550e-18 
 2906       2.053881493636e-11       6.793879875643e-13       1.537010120898e-14       0.000000000000e+00       1.530835229450e-16       2.886240058080e-17       3.723452024108e-18 
 2907       2.045494492853e-11       6.824836399831e-13       1.671222180957e-14       0.000000000000e+00       1.528136263307e-16       2.867062644831e-17       3.733817234241e-18 
 2908       2.037132858778e-11       6.855830008614e-13       1.784082175855e-14       0.000000000000e+00       1.525442479763e-16       2.847923659358e-17       3.744211786177e-18 
 2909       2.028797595141e-11       6.886851512281e-13       1.875636850582e-14       0.000000000000e+00       1.522753870054e-16       2.828826251020e-17       3.754696783950e-18 
 2910       2.020489708287e-11       6.917891695798e-13       1.945933170069e-14       0.000000000000e+00       1.520070425353e-16       2.809773577590e-17       3.765333499546e-18 
 2911       2.012210207181e-11       6.948941318791e-13       1.995018319403e-14       0.000000000000e+00       1.517392136777e-16       2.790768805270e-17       3.776183373046e-18 
 2912       2.003960103408e-11       6.979991115520e-13       2.022939704041e-14       0.000000000000e+00       1.514718995382e-16       2.771815108690e-17       3.787308012768e-18 
 2913       1.995740411175e-11       7.011031794859e-13       2.029744950027e-14       0.000000000000e+00       1.512050992165e-16       2.752915670924e-17       3.798769195417e-18 
 2914       1.987552147315e-11       7.042054040275e-13       2.015481904206e-14       0.000000000000e+00       1.509388118065e-16       2.734073683488e-17       3.810628866221e-18 
 2915       1.979396331288e-11       7.073048509805e-13       1.980198634440e-14       0.000000000000e+00       1.506730363958e-16       2.715292346353e-17       3.822949139086e-18 
 2916       1.971273985183e-11       7.104005836033e-13       1.923943429824e-14       0.000000000000e+00       1.504077720662e-16       2.696574867951e-17       3.835792296729e-18 
 2917       1.963186133722e-11       7.134916626073e-13       1.846764800898e-14       0.000000000000e+00       1.501430178938e-16       2.677924465183e-17       3.849220790830e-18 
 2918       1.955133804258e-11       7.165771461540e-13       1.748711479866e-14       0.000000000000e+00       1.498787729482e-16       2.659344363422e-17       3.863297242173e-18 
 2919       1.947118026783e-11       7.196560898537e-13       1.629832420808e-14       0.000000000000e+00       1.496150362934e-16       2.640837796526e-17       3.878084440793e-18 
 2920       1.939139833926e-11       7.227275467625e-13       1.490176799898e-14       0.000000000000e+00       1.493518069874e-16       2.622408006840e-17       3.893645346116e-18 
 2921       1.931200260956e-11       7.257905673807e-13       1.329794015617e-14       0.000000000000e+00       1.490890840820e-16       2.604058245206e-17       3.910043087106e-18 
 2922       1.923300345784e-11       7.288441996502e-13       1.148733688969e-14       0.000000000000e+00       1.488268666231e-16       2.585791770972e-17       3.927340962411e-18 
 2923       1.915441049477e-11       7.318875127077e-13       9.470876915109e-15       0.000000000000e+00       1.485651535104e-16       2.567611236194e-17       3.945582343121e-18 
 2924       1.907623017342e-11       7.349196682766e-13       7.251164590615e-15       0.000000000000e+00       1.483039430753e-16       2.549516834883e-17       3.964730270763e-18 
 2925       1.899846816651e-11       7.379398496284e-13       4.831233113329e-15       0.000000000000e+00       1.480432335010e-16       2.531508144502e-17       3.984727556947e-18 
 2926       1.892113016017e-11       7.409472378582e-13       2.214124824067e-15       0.000000000000e+00       1.477830229623e-16       2.513584740923e-17       4.005516853114e-18 
 2927       1.884422185400e-11       7.439410118831e-13      -5.971087846127e-16       0.000000000000e+00       1.475233096256e-16       2.495746198421e-17       4.027040650404e-18 
 2928       1.876774896106e-11       7.469203484397e-13      -3.599407060355e-15       0.000000000000e+00       1.472640916490e-16       2.477992089680e-17       4.049241279517e-18 
 2929       1.869171720790e-11       7.498844220834e-13      -6.789700182956e-15       0.000000000000e+00       1.470053671823e-16       2.460321985783e-17       4.072060910573e-18 
 2930       1.861613233454e-11       7.528324051854e-13      -1.016490915631e-14       0.000000000000e+00       1.467471343669e-16       2.442735456218e-17       4.095441552977e-18 
 2931       1.854100009451e-11       7.557634679315e-13      -1.372194580035e-14       0.000000000000e+00       1.464893913356e-16       2.425232068872e-17       4.119325055277e-18 
 2932       1.846632625486e-11       7.586767783201e-13      -1.745771274302e-14       0.000000000000e+00       1.462321362131e-16       2.407811390031e-17       4.143653105031e-18 
 2933       1.839211659613e-11       7.615715021606e-13      -2.136910341219e-14       0.000000000000e+00       1.459753671157e-16       2.390472984377e-17       4.168367228666e-18 
 2934       1.831837691243e-11       7.644468030710e-13      -2.545300202761e-14       0.000000000000e+00       1.457190821512e-16       2.373216414990e-17       4.193408791340e-18 
 2935       1.824511301138e-11       7.673018424765e-13      -2.970628359287e-14       0.000000000000e+00       1.454632794188e-16       2.356041243343e-17       4.218718996806e-18 
 2936       1.817233071418e-11       7.701357796077e-13      -3.412581388736e-14       0.000000000000e+00       1.452079570097e-16       2.338947029301e-17       4.244238887272e-18 
 2937       1.810003585556e-11       7.729477714983e-13      -3.870844945816e-14       0.000000000000e+00       1.449531130064e-16       2.321933331122e-17       4.269909343266e-18 
 2938       1.802823428387e-11       7.757369729840e-13      -4.345103761207e-14       0.000000000000e+00       1.446987454831e-16       2.304999705452e-17       4.295671083494e-18 
 2939       1.795693186100e-11       7.785025366998e-13      -4.835041640749e-14       0.000000000000e+00       1.444448525053e-16       2.288145707327e-17       4.321464664706e-18 
 2940       1.788613446246e-11       7.812436130788e-13      -5.340341464637e-14       0.000000000000e+00       1.441914321303e-16       2.271370890170e-17       4.347230481554e-18 
 2941       1.781584797738e-11       7.839593503500e-13      -5.860685186623e-14       0.000000000000e+00       1.439384824070e-16       2.254674805786e-17       4.372908766459e-18 
 2942       1.774607830848e-11       7.866488945369e-13      -6.395753833199e-14       0.000000000000e+00       1.436860013756e-16       2.238057004367e-17       4.398439589469e-18 
 2943       1.767683137213e-11       7.893113894551e-13      -6.945227502805e-14       0.000000000000e+00       1.434339870679e-16       2.221517034487e-17       4.423762858124e-18 
 2944       1.760811309834e-11       7.919459767106e-13      -7.508785365011e-14       0.000000000000e+00       1.431824375073e-16       2.205054443100e-17       4.448818317315e-18 
 2945       1.753992943074e-11       7.945517956984e-13      -8.086105659720e-14       0.000000000000e+00       1.429313507087e-16       2.188668775539e-17       4.473545549150e-18 
 2946       1.747228632667e-11       7.971279836001e-13      -8.676865696362e-14       0.000000000000e+00       1.426807246784e-16       2.172359575516e-17       4.497883972812e-18 
 2947       1.740518975711e-11       7.996736753824e-13      -9.280741853085e-14       0.000000000000e+00       1.424305574143e-16       2.156126385118e-17       4.521772844423e-18 
 2948       1.733864570672e-11       8.021880037951e-13      -9.897409575952e-14       0.000000000000e+00       1.421808469056e-16       2.139968744808e-17       4.545151256908e-18 
 2949       1.727266017388e-11       8.046700993692e-13      -1.052654337814e-13       0.000000000000e+00       1.419315911333e-16       2.123886193422e-17       4.567958139855e-18 
 2950       1.720723917066e-11       8.071190904155e-13      -1.116781683911e-13       0.000000000000e+00       1.416827880695e-16       2.107878268166e-17       4.590132259374e-18 
 2951       1.714238872285e-11       8.095341030220e-13      -1.182090260386e-13       0.000000000000e+00       1.414344356780e-16       2.091944504620e-17       4.611612217966e-18 
 2952       1.707811486995e-11       8.119142610529e-13      -1.248547238205e-13       0.000000000000e+00       1.411865319140e-16       2.076084436730e-17       4.632336454381e-18 
 2953       1.701442366522e-11       8.142586861459e-13      -1.316119694723e-13       0.000000000000e+00       1.409390747242e-16       2.060297596809e-17       4.652243243479e-18 
 2954       1.695132117566e-11       8.165664977111e-13      -1.384774613606e-13       0.000000000000e+00       1.406920620464e-16       2.044583515539e-17       4.671270696095e-18 
 2955       1.688881348202e-11       8.188368129287e-13      -1.454478884744e-13       0.000000000000e+00       1.404454918104e-16       2.028941721963e-17       4.689356758899e-18 
 2956       1.682690667885e-11       8.210687467476e-13      -1.525199304177e-13       0.000000000000e+00       1.401993619369e-16       2.013371743489e-17       4.706439214260e-18 
 2957       1.676560687444e-11       8.232614118829e-13      -1.596902574011e-13       0.000000000000e+00       1.399536703382e-16       1.997873105885e-17       4.722455680105e-18 
 2958       1.670492019091e-11       8.254139188146e-13      -1.669555302338e-13       0.000000000000e+00       1.397084149181e-16       1.982445333279e-17       4.737343609785e-18 
 2959       1.664485276415e-11       8.275253757856e-13      -1.743124003155e-13       0.000000000000e+00       1.394635935717e-16       1.967087948159e-17       4.751040291935e-18 
 2960       1.658541074388e-11       8.295948887998e-13      -1.817575096286e-13       0.000000000000e+00       1.392192041854e-16       1.951800471368e-17       4.763482850334e-18 
 2961       1.652660029366e-11       8.316215616204e-13      -1.892874907299e-13       0.000000000000e+00       1.389752446372e-16       1.936582422105e-17       4.774608243773e-18 
 2962       1.646842653304e-11       8.336046753648e-13      -1.968997520151e-13       0.000000000000e+00       1.387317136034e-16       1.921433463778e-17       4.784366713945e-18 
 2963       1.641089035853e-11       8.355442282638e-13      -2.045948377712e-13       0.000000000000e+00       1.384886129855e-16       1.906353842356e-17       4.792762202058e-18 
 2964       1.635399160694e-11       8.374403985679e-13      -2.123740797783e-13       0.000000000000e+00       1.382459454954e-16       1.891343950180e-17       4.799812131803e-18 
 2965       1.629773011179e-11       8.392933651930e-13      -2.202388130990e-13       0.000000000000e+00       1.380037138495e-16       1.876404180308e-17       4.805533979510e-18 
 2966       1.624210570332e-11       8.411033077217e-13      -2.281903760817e-13       0.000000000000e+00       1.377619207686e-16       1.861534926513e-17       4.809945274203e-18 
 2967       1.618711820845e-11       8.428704064033e-13      -2.362301103627e-13       0.000000000000e+00       1.375205689780e-16       1.846736583288e-17       4.813063597635e-18 
 2968       1.613276745080e-11       8.445948421546e-13      -2.443593608696e-13       0.000000000000e+00       1.372796612074e-16       1.832009545839e-17       4.814906584346e-18 
 2969       1.607905325069e-11       8.462767965607e-13      -2.525794758232e-13       0.000000000000e+00       1.370392001911e-16       1.817354210093e-17       4.815491921700e-18 
