# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2673       2.925397569115e-11       1.252618736127e-12      -2.857347675285e-12       0.000000000000e+00       2.326840390655e-16       5.952774650208e-17      -7.356265390041e-18 
 2674       2.928053699817e-11       1.245761464449e-12      -2.859654576321e-12       0.000000000000e+00       2.322579144728e-16       5.957749749219e-17      -7.300789945730e-18 
 2675       2.930710564110e-11       1.238875396413e-12      -2.861654649317e-12       0.000000000000e+00       2.318326513898e-16       5.962439539783e-17      -7.245395148815e-18 
 2676       2.933366531119e-11       1.231961889017e-12      -2.863347514289e-12       0.000000000000e+00       2.314082477207e-16       5.966841879458e-17      -7.190094555295e-18 
 2677       2.936019965096e-11       1.225022303420e-12      -2.864732791666e-12       0.000000000000e+00       2.309847013561e-16       5.970954620844e-17      -7.134901760996e-18 
 2678       2.938669225415e-11       1.218058004950e-12      -2.865810102289e-12       0.000000000000e+00       2.305620101735e-16       5.974775611578e-17      -7.079830401604e-18 
 2679       2.941312666570e-11       1.211070363108e-12      -2.866579067412e-12       0.000000000000e+00       2.301401720370e-16       5.978302694328e-17      -7.024894152706e-18 
 2680       2.943948638167e-11       1.204060751570e-12      -2.867039308704e-12       0.000000000000e+00       2.297191847973e-16       5.981533706794e-17      -6.970106729821e-18 
 2681       2.946575484922e-11       1.197030548192e-12      -2.867190448251e-12       0.000000000000e+00       2.292990462920e-16       5.984466481695e-17      -6.915481888446e-18 
 2682       2.949191546654e-11       1.189981135015e-12      -2.867032108553e-12       0.000000000000e+00       2.288797543451e-16       5.987098846775e-17      -6.861033424084e-18 
 2683       2.951795158283e-11       1.182913898266e-12      -2.866563912528e-12       0.000000000000e+00       2.284613067674e-16       5.989428624790e-17      -6.806775172285e-18 
 2684       2.954384649824e-11       1.175830228365e-12      -2.865785483514e-12       0.000000000000e+00       2.280437013561e-16       5.991453633510e-17      -6.752721008684e-18 
 2685       2.956958346384e-11       1.168731519927e-12      -2.864696445264e-12       0.000000000000e+00       2.276269358953e-16       5.993171685711e-17      -6.698884849037e-18 
 2686       2.959514568154e-11       1.161619171767e-12      -2.863296421954e-12       0.000000000000e+00       2.272110081554e-16       5.994580589175e-17      -6.645280649254e-18 
 2687       2.962051630409e-11       1.154494586903e-12      -2.861585038180e-12       0.000000000000e+00       2.267959158935e-16       5.995678146680e-17      -6.591922405443e-18 
 2688       2.964567843500e-11       1.147359172561e-12      -2.859561918958e-12       0.000000000000e+00       2.263816568533e-16       5.996462156000e-17      -6.538824153942e-18 
 2689       2.967061605456e-11       1.140214302523e-12      -2.857227086450e-12       0.000000000000e+00       2.259682288795e-16       5.996931578308e-17      -6.485997386941e-18 
 2690       2.969531680356e-11       1.133061203939e-12      -2.854582152489e-12       0.000000000000e+00       2.255556302633e-16       5.997090050349e-17      -6.433443283897e-18 
 2691       2.971976921461e-11       1.125901069910e-12      -2.851629132550e-12       0.000000000000e+00       2.251438593985e-16       5.996942391382e-17      -6.381160437885e-18 
 2692       2.974396178749e-11       1.118735097085e-12      -2.848370049623e-12       0.000000000000e+00       2.247329146679e-16       5.996493436531e-17      -6.329147436166e-18 
 2693       2.976788298908e-11       1.111564485667e-12      -2.844806934220e-12       0.000000000000e+00       2.243227944424e-16       5.995748036797e-17      -6.277402860183e-18 
 2694       2.979152125335e-11       1.104390439414e-12      -2.840941824387e-12       0.000000000000e+00       2.239134970817e-16       5.994711059073e-17      -6.225925285549e-18 
 2695       2.981486498130e-11       1.097214165645e-12      -2.836776765704e-12       0.000000000000e+00       2.235050209339e-16       5.993387386160e-17      -6.174713282048e-18 
 2696       2.983790254098e-11       1.090036875243e-12      -2.832313811301e-12       0.000000000000e+00       2.230973643357e-16       5.991781916780e-17      -6.123765413625e-18 
 2697       2.986062226742e-11       1.082859782657e-12      -2.827555021859e-12       0.000000000000e+00       2.226905256121e-16       5.989899565595e-17      -6.073080238381e-18 
 2698       2.988301246261e-11       1.075684105904e-12      -2.822502465619e-12       0.000000000000e+00       2.222845030767e-16       5.987745263220e-17      -6.022656308568e-18 
 2699       2.990506139546e-11       1.068511066576e-12      -2.817158218390e-12       0.000000000000e+00       2.218792950314e-16       5.985323956238e-17      -5.972492170581e-18 
 2700       2.992675730180e-11       1.061341889842e-12      -2.811524363558e-12       0.000000000000e+00       2.214748997669e-16       5.982640607217e-17      -5.922586364955e-18 
 2701       2.994808838433e-11       1.054177804447e-12      -2.805602992092e-12       0.000000000000e+00       2.210713155618e-16       5.979700194720e-17      -5.872937426354e-18 
 2702       2.996904281256e-11       1.047020042722e-12      -2.799396202548e-12       0.000000000000e+00       2.206685406835e-16       5.976507713329e-17      -5.823543883572e-18 
 2703       2.998960872286e-11       1.039869840584e-12      -2.792906101084e-12       0.000000000000e+00       2.202665733877e-16       5.973068173653e-17      -5.774404259522e-18 
 2704       3.000977421834e-11       1.032728437539e-12      -2.786134801462e-12       0.000000000000e+00       2.198654119184e-16       5.969386602344e-17      -5.725517071231e-18 
 2705       3.002952736888e-11       1.025597076685e-12      -2.779084425054e-12       0.000000000000e+00       2.194650545081e-16       5.965468042117e-17      -5.676880829835e-18 
 2706       3.004885621107e-11       1.018477004716e-12      -2.771757100856e-12       0.000000000000e+00       2.190654993776e-16       5.961317551758e-17      -5.628494040573e-18 
 2707       3.006774874819e-11       1.011369471928e-12      -2.764154965489e-12       0.000000000000e+00       2.186667447359e-16       5.956940206147e-17      -5.580355202779e-18 
 2708       3.008619295020e-11       1.004275732217e-12      -2.756280163210e-12       0.000000000000e+00       2.182687887806e-16       5.952341096265e-17      -5.532462809879e-18 
 2709       3.010417675366e-11       9.971970430843e-13      -2.748134845920e-12       0.000000000000e+00       2.178716296975e-16       5.947525329219e-17      -5.484815349384e-18 
 2710       3.012168806175e-11       9.901346656434e-13      -2.739721173166e-12       0.000000000000e+00       2.174752656607e-16       5.942498028246e-17      -5.437411302883e-18 
 2711       3.013871474422e-11       9.830898646183e-13      -2.731041312156e-12       0.000000000000e+00       2.170796948325e-16       5.937264332737e-17      -5.390249146039e-18 
 2712       3.015524463734e-11       9.760639083491e-13      -2.722097437761e-12       0.000000000000e+00       2.166849153636e-16       5.931829398249e-17      -5.343327348579e-18 
 2713       3.017126554391e-11       9.690580687953e-13      -2.712891732526e-12       0.000000000000e+00       2.162909253930e-16       5.926198396519e-17      -5.296644374294e-18 
 2714       3.018676523320e-11       9.620736215387e-13      -2.703426386674e-12       0.000000000000e+00       2.158977230479e-16       5.920376515482e-17      -5.250198681029e-18 
 2715       3.020173144092e-11       9.551118457866e-13      -2.693703598116e-12       0.000000000000e+00       2.155053064436e-16       5.914368959285e-17      -5.203988720678e-18 
 2716       3.021615186923e-11       9.481740243755e-13      -2.683725572457e-12       0.000000000000e+00       2.151136736839e-16       5.908180948298e-17      -5.158012939177e-18 
 2717       3.023001418663e-11       9.412614437742e-13      -2.673494523004e-12       0.000000000000e+00       2.147228228606e-16       5.901817719139e-17      -5.112269776501e-18 
 2718       3.024330602803e-11       9.343753940869e-13      -2.663012670776e-12       0.000000000000e+00       2.143327520538e-16       5.895284524678e-17      -5.066757666654e-18 
 2719       3.025601499464e-11       9.275171690568e-13      -2.652282244505e-12       0.000000000000e+00       2.139434593318e-16       5.888586634061e-17      -5.021475037668e-18 
 2720       3.026812865397e-11       9.206880660691e-13      -2.641305480650e-12       0.000000000000e+00       2.135549427509e-16       5.881729332720e-17      -4.976420311593e-18 
 2721       3.027963453979e-11       9.138893861547e-13      -2.630084623402e-12       0.000000000000e+00       2.131672003559e-16       5.874717922392e-17      -4.931591904490e-18 
 2722       3.029052015214e-11       9.071224339929e-13      -2.618621924690e-12       0.000000000000e+00       2.127802301793e-16       5.867557721128e-17      -4.886988226432e-18 
 2723       3.030077295723e-11       9.003885179153e-13      -2.606919644190e-12       0.000000000000e+00       2.123940302422e-16       5.860254063316e-17      -4.842607681489e-18 
 2724       3.031038038747e-11       8.936889499087e-13      -2.594980049334e-12       0.000000000000e+00       2.120085985535e-16       5.852812299692e-17      -4.798448667729e-18 
 2725       3.031932984142e-11       8.870250456186e-13      -2.582805415313e-12       0.000000000000e+00       2.116239331103e-16       5.845237797354e-17      -4.754509577210e-18 
 2726       3.032760868374e-11       8.803981243522e-13      -2.570398025089e-12       0.000000000000e+00       2.112400318979e-16       5.837535939781e-17      -4.710788795971e-18 
 2727       3.033520424519e-11       8.738095090820e-13      -2.557760169399e-12       0.000000000000e+00       2.108568928894e-16       5.829712126845e-17      -4.667284704031e-18 
 2728       3.034210517205e-11       8.672604316993e-13      -2.544894341519e-12       0.000000000000e+00       2.104745141484e-16       5.821770726578e-17      -4.623993688366e-18 
 2729       3.034830548245e-11       8.607517482121e-13      -2.531803822670e-12       0.000000000000e+00       2.100928941346e-16       5.813711924293e-17      -4.580904170207e-18 
 2730       3.035380053173e-11       8.542842220248e-13      -2.518492099766e-12       0.000000000000e+00       2.097120313996e-16       5.805534856577e-17      -4.538002545667e-18 
 2731       3.035858566499e-11       8.478586185509e-13      -2.504962670960e-12       0.000000000000e+00       2.093319244848e-16       5.797238658007e-17      -4.495275169806e-18 
 2732       3.036265621705e-11       8.414757052146e-13      -2.491219045653e-12       0.000000000000e+00       2.089525719214e-16       5.788822461142e-17      -4.452708356594e-18 
 2733       3.036600751248e-11       8.351362514528e-13      -2.477264744503e-12       0.000000000000e+00       2.085739722303e-16       5.780285396527e-17      -4.410288378872e-18 
 2734       3.036863486554e-11       8.288410287169e-13      -2.463103299441e-12       0.000000000000e+00       2.081961239224e-16       5.771626592688e-17      -4.368001468312e-18 
 2735       3.037053358022e-11       8.225908104741e-13      -2.448738253673e-12       0.000000000000e+00       2.078190254983e-16       5.762845176132e-17      -4.325833815382e-18 
 2736       3.037169895019e-11       8.163863722097e-13      -2.434173161700e-12       0.000000000000e+00       2.074426754482e-16       5.753940271342e-17      -4.283771569308e-18 
 2737       3.037212625882e-11       8.102284914288e-13      -2.419411589320e-12       0.000000000000e+00       2.070670722524e-16       5.744911000782e-17      -4.241800838034e-18 
 2738       3.037181077917e-11       8.041179476575e-13      -2.404457113646e-12       0.000000000000e+00       2.066922143805e-16       5.735756484888e-17      -4.199907688185e-18 
 2739       3.037074777396e-11       7.980555224455e-13      -2.389313323110e-12       0.000000000000e+00       2.063181002923e-16       5.726475842071e-17      -4.158078145030e-18 
 2740       3.036893249559e-11       7.920419993673e-13      -2.373983817480e-12       0.000000000000e+00       2.059447284369e-16       5.717068188713e-17      -4.116298192442e-18 
 2741       3.036636018611e-11       7.860781640239e-13      -2.358472207865e-12       0.000000000000e+00       2.055720972535e-16       5.707532639165e-17      -4.074553772862e-18 
 2742       3.036302607722e-11       7.801648040451e-13      -2.342782116729e-12       0.000000000000e+00       2.052002051706e-16       5.697868305750e-17      -4.032830787258e-18 
 2743       3.035892539027e-11       7.743027090908e-13      -2.326917177900e-12       0.000000000000e+00       2.048290506068e-16       5.688074298753e-17      -3.991115095093e-18 
