# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2917       1.983475603683e-11       7.057359340806e-13       2.000197273392e-14       0.000000000000e+00       1.506652432334e-16       2.714314269146e-17       4.011833360019e-18 
 2918       1.975343444129e-11       7.088326791692e-13       1.952772775487e-14       0.000000000000e+00       1.504001833564e-16       2.695864462713e-17       4.018708795523e-18 
 2919       1.967245515358e-11       7.119252185163e-13       1.884217405749e-14       0.000000000000e+00       1.501356332198e-16       2.677450997277e-17       4.025034683329e-18 
 2920       1.959182863476e-11       7.150126068999e-13       1.794567999470e-14       0.000000000000e+00       1.498715918785e-16       2.659076369219e-17       4.030838905934e-18 
 2921       1.951156537278e-11       7.180938965372e-13       1.683861581927e-14       0.000000000000e+00       1.496080583816e-16       2.640743081533e-17       4.036149424568e-18 
 2922       1.943167588244e-11       7.211681370820e-13       1.552135368563e-14       0.000000000000e+00       1.493450317722e-16       2.622453643825e-17       4.040994279260e-18 
 2923       1.935216995801e-11       7.242343941501e-13       1.399469743494e-14       0.000000000000e+00       1.490825109465e-16       2.604210240312e-17       4.045400469383e-18 
 2924       1.927305442672e-11       7.272918050014e-13       1.226117429897e-14       0.000000000000e+00       1.488204942314e-16       2.586013731966e-17       4.049390589031e-18 
 2925       1.919433538401e-11       7.303395231323e-13       1.032374967220e-14       0.000000000000e+00       1.485589798050e-16       2.567864649377e-17       4.052986174918e-18 
 2926       1.911601894003e-11       7.333766997721e-13       8.185397924468e-15       0.000000000000e+00       1.482979658370e-16       2.549763524317e-17       4.056208824425e-18 
 2927       1.903811121961e-11       7.364024838805e-13       5.849102408847e-15       0.000000000000e+00       1.480374504887e-16       2.531710889737e-17       4.059080195650e-18 
 2928       1.896061836232e-11       7.394160221460e-13       3.317855469581e-15       0.000000000000e+00       1.477774319131e-16       2.513707279768e-17       4.061622007460e-18 
 2929       1.888354652245e-11       7.424164589842e-13       5.946584499888e-16       0.000000000000e+00       1.475179082548e-16       2.495753229725e-17       4.063856039548e-18 
 2930       1.880690186901e-11       7.454029365353e-13      -2.317478299615e-15       0.000000000000e+00       1.472588776500e-16       2.477849276106e-17       4.065804132477e-18 
 2931       1.873069058579e-11       7.483745946625e-13      -5.415535414011e-15       0.000000000000e+00       1.470003382265e-16       2.459995956592e-17       4.067488187741e-18 
 2932       1.865491887131e-11       7.513305709504e-13      -8.696484505158e-15       0.000000000000e+00       1.467422881035e-16       2.442193810050e-17       4.068930167812e-18 
 2933       1.857959293890e-11       7.542700007024e-13      -1.215728815428e-14       0.000000000000e+00       1.464847253923e-16       2.424443376531e-17       4.070152096193e-18 
 2934       1.850471901665e-11       7.571920169393e-13      -1.579489990396e-14       0.000000000000e+00       1.462276481951e-16       2.406745197276e-17       4.071176057472e-18 
 2935       1.843030334745e-11       7.600957503970e-13      -1.960626425020e-14       0.000000000000e+00       1.459710546063e-16       2.389099814712e-17       4.072024197374e-18 
 2936       1.835635218901e-11       7.629803295251e-13      -2.358831663454e-14       0.000000000000e+00       1.457149427113e-16       2.371507772452e-17       4.072718722812e-18 
 2937       1.828287181386e-11       7.658448804845e-13      -2.773798343613e-14       0.000000000000e+00       1.454593105876e-16       2.353969615304e-17       4.073281901940e-18 
 2938       1.820986850937e-11       7.686885271454e-13      -3.205218196381e-14       0.000000000000e+00       1.452041563037e-16       2.336485889261e-17       4.073736064206e-18 
 2939       1.813734857773e-11       7.715103910861e-13      -3.652782044819e-14       0.000000000000e+00       1.449494779200e-16       2.319057141512e-17       4.074103600404e-18 
 2940       1.806531833603e-11       7.743095915902e-13      -4.116179803377e-14       0.000000000000e+00       1.446952734884e-16       2.301683920435e-17       4.074406962724e-18 
 2941       1.799378411619e-11       7.770852456452e-13      -4.595100477098e-14       0.000000000000e+00       1.444415410521e-16       2.284366775602e-17       4.074668664811e-18 
 2942       1.792275226503e-11       7.798364679404e-13      -5.089232160830e-14       0.000000000000e+00       1.441882786460e-16       2.267106257781e-17       4.074911281807e-18 
 2943       1.785222914427e-11       7.825623708651e-13      -5.598262038434e-14       0.000000000000e+00       1.439354842965e-16       2.249902918933e-17       4.075157450415e-18 
 2944       1.778222113053e-11       7.852620645066e-13      -6.121876381991e-14       0.000000000000e+00       1.436831560213e-16       2.232757312216e-17       4.075429868940e-18 
 2945       1.771273461533e-11       7.879346566482e-13      -6.659760551012e-14       0.000000000000e+00       1.434312918299e-16       2.215669991984e-17       4.075751297352e-18 
 2946       1.764377600514e-11       7.905792527674e-13      -7.211598991646e-14       0.000000000000e+00       1.431798897229e-16       2.198641513789e-17       4.076144557328e-18 
 2947       1.757535172138e-11       7.931949560339e-13      -7.777075235890e-14       0.000000000000e+00       1.429289476927e-16       2.181672434383e-17       4.076632532314e-18 
 2948       1.750746820040e-11       7.957808673079e-13      -8.355871900793e-14       0.000000000000e+00       1.426784637230e-16       2.164763311716e-17       4.077238167570e-18 
 2949       1.744013189353e-11       7.983360851377e-13      -8.947670687673e-14       0.000000000000e+00       1.424284357890e-16       2.147914704940e-17       4.077984470227e-18 
 2950       1.737334926706e-11       8.008597057582e-13      -9.552152381317e-14       0.000000000000e+00       1.421788618572e-16       2.131127174407e-17       4.078894509336e-18 
 2951       1.730712680230e-11       8.033508230890e-13      -1.016899684919e-13       0.000000000000e+00       1.419297398858e-16       2.114401281674e-17       4.079991415922e-18 
 2952       1.724147099553e-11       8.058085287320e-13      -1.079788304066e-13       0.000000000000e+00       1.416810678242e-16       2.097737589497e-17       4.081298383037e-18 
 2953       1.717638835806e-11       8.082319119701e-13      -1.143848898618e-13       0.000000000000e+00       1.414328436132e-16       2.081136661841e-17       4.082838665811e-18 
 2954       1.711188541623e-11       8.106200597648e-13      -1.209049179652e-13       0.000000000000e+00       1.411850651853e-16       2.064599063873e-17       4.084635581505e-18 
 2955       1.704796871140e-11       8.129720567545e-13      -1.275356766194e-13       0.000000000000e+00       1.409377304640e-16       2.048125361968e-17       4.086712509563e-18 
 2956       1.698464479999e-11       8.152869852526e-13      -1.342739185147e-13       0.000000000000e+00       1.406908373646e-16       2.031716123706e-17       4.089092891665e-18 
 2957       1.692192025348e-11       8.175639252454e-13      -1.411163871202e-13       0.000000000000e+00       1.404443837934e-16       2.015371917876e-17       4.091800231778e-18 
 2958       1.685980165841e-11       8.198019543904e-13      -1.480598166770e-13       0.000000000000e+00       1.401983676484e-16       1.999093314477e-17       4.094858096210e-18 
 2959       1.679829561643e-11       8.220001480142e-13      -1.551009321891e-13       0.000000000000e+00       1.399527868187e-16       1.982880884716e-17       4.098290113660e-18 
 2960       1.673740874428e-11       8.241575791107e-13      -1.622364494165e-13       0.000000000000e+00       1.397076391849e-16       1.966735201012e-17       4.102119975275e-18 
 2961       1.667714767378e-11       8.262733183390e-13      -1.694630748667e-13       0.000000000000e+00       1.394629226190e-16       1.950656836995e-17       4.106371434695e-18 
 2962       1.661751788784e-11       8.283466214719e-13      -1.767782775333e-13       0.000000000000e+00       1.392186357939e-16       1.934646277854e-17       4.111063204567e-18 
 2963       1.655852022195e-11       8.303774927562e-13      -1.841826082956e-13       0.000000000000e+00       1.389747806164e-16       1.918703650899e-17       4.116193618377e-18 
 2964       1.650015434538e-11       8.323661243344e-13      -1.916773919722e-13       0.000000000000e+00       1.387313598067e-16       1.902828993670e-17       4.121755892879e-18 
 2965       1.644241992369e-11       8.343127090476e-13      -1.992639566187e-13       0.000000000000e+00       1.384883760889e-16       1.887022343465e-17       4.127743224728e-18 
 2966       1.638531661868e-11       8.362174404366e-13      -2.069436335306e-13       0.000000000000e+00       1.382458321921e-16       1.871283737346e-17       4.134148790467e-18 
 2967       1.632884408841e-11       8.380805127424e-13      -2.147177572455e-13       0.000000000000e+00       1.380037308495e-16       1.855613212133e-17       4.140965746511e-18 
 2968       1.627300198724e-11       8.399021209066e-13      -2.225876655466e-13       0.000000000000e+00       1.377620747988e-16       1.840010804405e-17       4.148187229124e-18 
 2969       1.621778996573e-11       8.416824605725e-13      -2.305546994643e-13       0.000000000000e+00       1.375208667823e-16       1.824476550503e-17       4.155806354406e-18 
 2970       1.616320767072e-11       8.434217280855e-13      -2.386202032795e-13       0.000000000000e+00       1.372801095466e-16       1.809010486525e-17       4.163816218273e-18 
 2971       1.610925474531e-11       8.451201204937e-13      -2.467855245262e-13       0.000000000000e+00       1.370398058430e-16       1.793612648330e-17       4.172209896444e-18 
 2972       1.605593082880e-11       8.467778355484e-13      -2.550520139938e-13       0.000000000000e+00       1.367999584271e-16       1.778283071532e-17       4.180980444417e-18 
 2973       1.600323555677e-11       8.483950717051e-13      -2.634210257301e-13       0.000000000000e+00       1.365605700590e-16       1.763021791508e-17       4.190120897457e-18 
 2974       1.595116856100e-11       8.499720281241e-13      -2.718939170438e-13       0.000000000000e+00       1.363216435033e-16       1.747828843390e-17       4.199624270576e-18 
 2975       1.589972946954e-11       8.515089046708e-13      -2.804720485069e-13       0.000000000000e+00       1.360831815290e-16       1.732704262067e-17       4.209483558514e-18 
 2976       1.584891790662e-11       8.530059019166e-13      -2.891567839578e-13       0.000000000000e+00       1.358451869097e-16       1.717648082188e-17       4.219691735727e-18 
 2977       1.579873349273e-11       8.544632211395e-13      -2.979494905037e-13       0.000000000000e+00       1.356076624235e-16       1.702660338157e-17       4.230241756364e-18 
 2978       1.574917584456e-11       8.558810643248e-13      -3.068515385229e-13       0.000000000000e+00       1.353706108528e-16       1.687741064136e-17       4.241126554253e-18 
 2979       1.570024457502e-11       8.572596341655e-13      -3.158643016683e-13       0.000000000000e+00       1.351340349848e-16       1.672890294042e-17       4.252339042880e-18 
 2980       1.565193929323e-11       8.585991340632e-13      -3.249891568691e-13       0.000000000000e+00       1.348979376109e-16       1.658108061551e-17       4.263872115377e-18 
 2981       1.560425960452e-11       8.598997681288e-13      -3.342274843339e-13       0.000000000000e+00       1.346623215271e-16       1.643394400090e-17       4.275718644499e-18 
 2982       1.555720511041e-11       8.611617411828e-13      -3.435806675535e-13       0.000000000000e+00       1.344271895339e-16       1.628749342846e-17       4.287871482609e-18 
 2983       1.551077540863e-11       8.623852587562e-13      -3.530500933032e-13       0.000000000000e+00       1.341925444364e-16       1.614172922760e-17       4.300323461662e-18 
 2984       1.546497009310e-11       8.635705270911e-13      -3.626371516455e-13       0.000000000000e+00       1.339583890441e-16       1.599665172526e-17       4.313067393185e-18 
 2985       1.541978875393e-11       8.647177531412e-13      -3.723432359329e-13       0.000000000000e+00       1.337247261710e-16       1.585226124595e-17       4.326096068260e-18 
