# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       6.890811739873e-11       2.208247299447e-12      -7.010636768143e-13       2.546948063833e-14       7.278525283235e-16       8.958738177960e-17       2.344438051910e-17 
 2094       6.871377795293e-11       2.212282179741e-12      -7.086319072005e-13       2.544667047733e-14       7.263034766074e-16       8.835356899075e-17       2.355155270240e-17 
 2095       6.852040840868e-11       2.216267663504e-12      -7.164960814254e-13       2.542386630809e-14       7.247582118766e-16       8.714050771988e-17       2.365688952267e-17 
 2096       6.832802416789e-11       2.220202371007e-12      -7.246526732771e-13       2.540106901366e-14       7.232167221507e-16       8.595015143868e-17       2.376039416972e-17 
 2097       6.813664068083e-11       2.224084917690e-12      -7.330981407336e-13       2.537827947997e-14       7.216789953522e-16       8.478446089124e-17       2.386206986154e-17 
 2098       6.794627344622e-11       2.227913914152e-12      -7.418289259424e-13       2.535549859592e-14       7.201450193056e-16       8.364540410269e-17       2.396191984438e-17 
 2099       6.775693801125e-11       2.231687966151e-12      -7.508414552010e-13       2.533272725331e-14       7.186147817377e-16       8.253495638778e-17       2.405994739275e-17 
 2100       6.756864997163e-11       2.235405674593e-12      -7.601321389375e-13       2.530996634690e-14       7.170882702776e-16       8.145510035946e-17       2.415615580948e-17 
 2101       6.738142497169e-11       2.239065635530e-12      -7.696973716900e-13       2.528721677435e-14       7.155654724562e-16       8.040782593750e-17       2.425054842574e-17 
 2102       6.719527870436e-11       2.242666440153e-12      -7.795335320878e-13       2.526447943631e-14       7.140463757062e-16       7.939513035707e-17       2.434312860112e-17 
 2103       6.701022691131e-11       2.246206674787e-12      -7.896369828309e-13       2.524175523632e-14       7.125309673619e-16       7.841901817734e-17       2.443389972364e-17 
 2104       6.682628370343e-11       2.249685059149e-12      -8.000039584226e-13       2.521904501846e-14       7.110192354582e-16       7.748090390006e-17       2.452286507269e-17 
 2105       6.664345650963e-11       2.253100862197e-12      -8.106302275533e-13       2.519634937942e-14       7.095111711324e-16       7.657981526532e-17       2.461002740676e-17 
 2106       6.646175109307e-11       2.256453489161e-12      -8.215114283283e-13       2.517366885509e-14       7.080067662387e-16       7.571417747276e-17       2.469538937295e-17 
 2107       6.628117322740e-11       2.259742343543e-12      -8.326431802798e-13       2.515100398290e-14       7.065060125507e-16       7.488240942906e-17       2.477895364381e-17 
 2108       6.610172869684e-11       2.262966827115e-12      -8.440210843439e-13       2.512835530180e-14       7.050089017611e-16       7.408292374036e-17       2.486072291740e-17 
 2109       6.592342329611e-11       2.266126339916e-12      -8.556407228382e-13       2.510572335228e-14       7.035154254818e-16       7.331412670465e-17       2.494069991732e-17 
 2110       6.574626283051e-11       2.269220280250e-12      -8.674976594384e-13       2.508310867635e-14       7.020255752438e-16       7.257441830421e-17       2.501888739272e-17 
 2111       6.557025311588e-11       2.272248044685e-12      -8.795874391560e-13       2.506051181756e-14       7.005393424967e-16       7.186219219797e-17       2.509528811837e-17 
 2112       6.539539997863e-11       2.275209028050e-12      -8.919055883151e-13       2.503793332101e-14       6.990567186091e-16       7.117583571396e-17       2.516990489471e-17 
 2113       6.522170925575e-11       2.278102623435e-12      -9.044476145299e-13       2.501537373332e-14       6.975776948682e-16       7.051372984170e-17       2.524274054782e-17 
 2114       6.504918679479e-11       2.280928222186e-12      -9.172090066817e-13       2.499283360267e-14       6.961022624796e-16       6.987424922462e-17       2.531379792952e-17 
 2115       6.487783845390e-11       2.283685213908e-12      -9.301852348962e-13       2.497031347875e-14       6.946304125675e-16       6.925576215245e-17       2.538307991740e-17 
 2116       6.470767010183e-11       2.286372986458e-12      -9.433717505207e-13       2.494781391284e-14       6.931621361741e-16       6.865663055365e-17       2.545058941481e-17 
 2117       6.453868761790e-11       2.288990925948e-12      -9.567639861009e-13       2.492533545771e-14       6.916974242599e-16       6.807520998779e-17       2.551632935095e-17 
 2118       6.437089689207e-11       2.291538416737e-12      -9.703573553588e-13       2.490287866771e-14       6.902362677035e-16       6.750984963800e-17       2.558030268087e-17 
 2119       6.420430382491e-11       2.294014841438e-12      -9.841472531694e-13       2.488044409874e-14       6.887786573014e-16       6.695889230333e-17       2.564251238553e-17 
 2120       6.403891432760e-11       2.296419580906e-12      -9.981290555378e-13       2.485803230823e-14       6.873245837678e-16       6.642067439118e-17       2.570296147183e-17 
 2121       6.387473432197e-11       2.298752014244e-12      -1.012298119577e-12       2.483564385517e-14       6.858740377347e-16       6.589352590974e-17       2.576165297263e-17 
 2122       6.371176974047e-11       2.301011518797e-12      -1.026649783484e-12       2.481327930010e-14       6.844270097515e-16       6.537577046034e-17       2.581858994682e-17 
 2123       6.355002652621e-11       2.303197470153e-12      -1.041179366518e-12       2.479093920511e-14       6.829834902852e-16       6.486572522989e-17       2.587377547931e-17 
 2124       6.338951063296e-11       2.305309242139e-12      -1.055882168979e-12       2.476862413386e-14       6.815434697200e-16       6.436170098331e-17       2.592721268112e-17 
 2125       6.323022802512e-11       2.307346206819e-12      -1.070753472179e-12       2.474633465155e-14       6.801069383574e-16       6.386200205587e-17       2.597890468937e-17 
 2126       6.307218467780e-11       2.309307734495e-12      -1.085788538428e-12       2.472407132495e-14       6.786738864159e-16       6.336492634569e-17       2.602885466733e-17 
 2127       6.291538657675e-11       2.311193193700e-12      -1.100982611003e-12       2.470183472237e-14       6.772443040310e-16       6.286876530605e-17       2.607706580450e-17 
 2128       6.275983971842e-11       2.313001951201e-12      -1.116330914132e-12       2.467962541371e-14       6.758181812551e-16       6.237180393790e-17       2.612354131656e-17 
 2129       6.260555010996e-11       2.314733371998e-12      -1.131828652965e-12       2.465744397040e-14       6.743955080571e-16       6.187232078216e-17       2.616828444549e-17 
 2130       6.245252376919e-11       2.316386819315e-12      -1.147471013558e-12       2.463529096546e-14       6.729762743227e-16       6.136858791225e-17       2.621129845956e-17 
 2131       6.230076672468e-11       2.317961654606e-12      -1.163253162841e-12       2.461316697347e-14       6.715604698541e-16       6.085887092637e-17       2.625258665336e-17 
 2132       6.215028501567e-11       2.319457237548e-12      -1.179170248606e-12       2.459107257056e-14       6.701480843697e-16       6.034142894000e-17       2.629215234790e-17 
 2133       6.200108469214e-11       2.320872926043e-12      -1.195217399475e-12       2.456900833446e-14       6.687391075042e-16       5.981451457830e-17       2.632999889054e-17 
 2134       6.185317181480e-11       2.322208076214e-12      -1.211389724883e-12       2.454697484444e-14       6.673335288086e-16       5.927637396846e-17       2.636612965515e-17 
 2135       6.170655245510e-11       2.323462042401e-12      -1.227682315052e-12       2.452497268136e-14       6.659313377496e-16       5.872524673216e-17       2.640054804203e-17 
 2136       6.156123269523e-11       2.324634177165e-12      -1.244090240970e-12       2.450300242765e-14       6.645325237101e-16       5.815936597798e-17       2.643325747803e-17 
 2137       6.141721862811e-11       2.325723831280e-12      -1.260608554367e-12       2.448106466730e-14       6.631370759884e-16       5.757695829376e-17       2.646426141655e-17 
 2138       6.127451635745e-11       2.326730353735e-12      -1.277232287693e-12       2.445915998589e-14       6.617449837987e-16       5.697624373908e-17       2.649356333759e-17 
 2139       6.113313199771e-11       2.327653091733e-12      -1.293956454096e-12       2.443728897059e-14       6.603562362707e-16       5.635543583760e-17       2.652116674777e-17 
 2140       6.099307167413e-11       2.328491390683e-12      -1.310776047396e-12       2.441545221012e-14       6.589708224494e-16       5.571274156951e-17       2.654707518036e-17 
 2141       6.085434152273e-11       2.329244594206e-12      -1.327686042066e-12       2.439365029481e-14       6.575887312951e-16       5.504636136392e-17       2.657129219537e-17 
 2142       6.071694769031e-11       2.329912044129e-12      -1.344681393205e-12       2.437188381654e-14       6.562099516835e-16       5.435448909128e-17       2.659382137952e-17 
 2143       6.058089488199e-11       2.330493215574e-12      -1.361757206081e-12       2.435015328889e-14       6.548344730912e-16       5.363579916736e-17       2.661466674631e-17 
 2144       6.044618199296e-11       2.330988123240e-12      -1.378909246048e-12       2.432845890679e-14       6.534622876602e-16       5.289091151720e-17       2.663383393896e-17 
 2145       6.031280644689e-11       2.331396917898e-12      -1.396133432062e-12       2.430680078520e-14       6.520933881478e-16       5.212093660308e-17       2.665132903578e-17 
 2146       6.018076564569e-11       2.331719751544e-12      -1.413425667422e-12       2.428517903887e-14       6.507277672411e-16       5.132698922663e-17       2.666715815091e-17 
 2147       6.005005696947e-11       2.331956777409e-12      -1.430781839749e-12       2.426359378236e-14       6.493654175574e-16       5.051018853395e-17       2.668132743441e-17 
 2148       5.992067777651e-11       2.332108149956e-12      -1.448197820969e-12       2.424204513000e-14       6.480063316436e-16       4.967165802075e-17       2.669384307228e-17 
 2149       5.979262540323e-11       2.332174024884e-12      -1.465669467295e-12       2.422053319595e-14       6.466505019768e-16       4.881252553749e-17       2.670471128652e-17 
 2150       5.966589716415e-11       2.332154559127e-12      -1.483192619206e-12       2.419905809412e-14       6.452979209634e-16       4.793392329450e-17       2.671393833520e-17 
 2151       5.954049035190e-11       2.332049910860e-12      -1.500763101432e-12       2.417761993825e-14       6.439485809395e-16       4.703698786711e-17       2.672153051245e-17 
 2152       5.941640223713e-11       2.331860239495e-12      -1.518376722932e-12       2.415621884186e-14       6.426024741707e-16       4.612286020078e-17       2.672749414855e-17 
 2153       5.929363006852e-11       2.331585705689e-12      -1.536029276880e-12       2.413485491825e-14       6.412595928519e-16       4.519268561624e-17       2.673183560998e-17 
 2154       5.917217107273e-11       2.331226471341e-12      -1.553716540642e-12       2.411352828052e-14       6.399199291073e-16       4.424761381461e-17       2.673456129944e-17 
 2155       5.905202245440e-11       2.330782699595e-12      -1.571434275763e-12       2.409223904157e-14       6.385834749904e-16       4.328879888255e-17       2.673567765590e-17 
 2156       5.893318139608e-11       2.330254554841e-12      -1.589178227942e-12       2.407098731407e-14       6.372502224834e-16       4.231739929735e-17       2.673519115469e-17 
 2157       5.881564505821e-11       2.329642202720e-12      -1.606944127020e-12       2.404977321050e-14       6.359201634979e-16       4.133457793210e-17       2.673310830749e-17 
 2158       5.869941057912e-11       2.328945810122e-12      -1.624727686956e-12       2.402859684311e-14       6.345932898739e-16       4.034150206081e-17       2.672943566240e-17 
 2159       5.858447507496e-11       2.328165545188e-12      -1.642524605813e-12       2.400745832396e-14       6.332695933807e-16       3.933934336352e-17       2.672417980399e-17 
 2160       5.847083563968e-11       2.327301577315e-12      -1.660330565739e-12       2.398635776487e-14       6.319490657157e-16       3.832927793147e-17       2.671734735335e-17 
 2161       5.835848934502e-11       2.326354077152e-12      -1.678141232944e-12       2.396529527747e-14       6.306316985051e-16       3.731248627219e-17       2.670894496813e-17 
