# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2069       7.382058338822e-11       2.100168641500e-12      -6.170254685656e-13       2.601530349116e-14       7.661744611724e-16       1.204658687016e-16       2.031324935090e-17 
 2070       7.360746656206e-11       2.104987574281e-12      -6.164799458478e-13       2.599260734188e-14       7.645312264899e-16       1.193007636627e-16       2.046530844098e-17 
 2071       7.339496468990e-11       2.109788765215e-12      -6.163102849439e-13       2.596989687372e-14       7.628920373443e-16       1.181116185466e-16       2.061546191459e-17 
 2072       7.318309202600e-11       2.114570949012e-12      -6.165133321741e-13       2.594717290045e-14       7.612568840526e-16       1.169002192942e-16       2.076371242258e-17 
 2073       7.297186287173e-11       2.119332855682e-12      -6.170859185191e-13       2.592443623870e-14       7.596257568379e-16       1.156683589303e-16       2.091006264348e-17 
 2074       7.276129157558e-11       2.124073210533e-12      -6.180248596004e-13       2.590168770792e-14       7.579986458288e-16       1.144178375720e-16       2.105451528364e-17 
 2075       7.255139253327e-11       2.128790734161e-12      -6.193269556602e-13       2.587892813045e-14       7.563755410596e-16       1.131504624376e-16       2.119707307719e-17 
 2076       7.234218018773e-11       2.133484142449e-12      -6.209889915420e-13       2.585615833147e-14       7.547564324702e-16       1.118680478551e-16       2.133773878614e-17 
 2077       7.213366902923e-11       2.138152146561e-12      -6.230077366704e-13       2.583337913901e-14       7.531413099057e-16       1.105724152706e-16       2.147651520038e-17 
 2078       7.192587359538e-11       2.142793452932e-12      -6.253799450317e-13       2.581059138398e-14       7.515301631165e-16       1.092653932573e-16       2.161340513774e-17 
 2079       7.171880847120e-11       2.147406763267e-12      -6.281023551542e-13       2.578779590014e-14       7.499229817580e-16       1.079488175238e-16       2.174841144402e-17 
 2080       7.151248828916e-11       2.151990774533e-12      -6.311716900878e-13       2.576499352414e-14       7.483197553906e-16       1.066245309229e-16       2.188153699306e-17 
 2081       7.130692772928e-11       2.156544178957e-12      -6.345846573850e-13       2.574218509548e-14       7.467204734795e-16       1.052943834601e-16       2.201278468674e-17 
 2082       7.110214151910e-11       2.161065664013e-12      -6.383379490807e-13       2.571937145656e-14       7.451251253943e-16       1.039602323024e-16       2.214215745504e-17 
 2083       7.089814443383e-11       2.165553912425e-12      -6.424282416724e-13       2.569655345263e-14       7.435337004094e-16       1.026239417867e-16       2.226965825609e-17 
 2084       7.069495129631e-11       2.170007602156e-12      -6.468521961006e-13       2.567373193185e-14       7.419461877034e-16       1.012873834284e-16       2.239529007620e-17 
 2085       7.049257697715e-11       2.174425406403e-12      -6.516064577291e-13       2.565090774525e-14       7.403625763592e-16       9.995243593039e-17       2.251905592989e-17 
 2086       7.029103639471e-11       2.178805993594e-12      -6.566876563247e-13       2.562808174674e-14       7.387828553636e-16       9.862098519111e-17       2.264095885995e-17 
 2087       7.009034451518e-11       2.183148027381e-12      -6.620924060382e-13       2.560525479316e-14       7.372070136075e-16       9.729492431359e-17       2.276100193748e-17 
 2088       6.989051635266e-11       2.187450166632e-12      -6.678173053841e-13       2.558242774419e-14       7.356350398856e-16       9.597615361393e-17       2.287918826191e-17 
 2089       6.969156696918e-11       2.191711065428e-12      -6.738589372209e-13       2.555960146246e-14       7.340669228962e-16       9.466658062989e-17       2.299552096107e-17 
 2090       6.949351147474e-11       2.195929373060e-12      -6.802138687315e-13       2.553677681347e-14       7.325026512409e-16       9.336812012952e-17       2.311000319121e-17 
 2091       6.929636502743e-11       2.200103734016e-12      -6.868786514032e-13       2.551395466564e-14       7.309422134251e-16       9.208269411980e-17       2.322263813703e-17 
 2092       6.910014283339e-11       2.204232787983e-12      -6.938498210082e-13       2.549113589028e-14       7.293855978571e-16       9.081223185525e-17       2.333342901177e-17 
 2093       6.890486014694e-11       2.208315169837e-12      -7.011238975836e-13       2.546832136163e-14       7.278327928483e-16       8.955866984650e-17       2.344237905719e-17 
 2094       6.871053227059e-11       2.212349509638e-12      -7.086973854116e-13       2.544551195684e-14       7.262837866132e-16       8.832395186899e-17       2.354949154366e-17 
 2095       6.851717455513e-11       2.216334432627e-12      -7.165667729999e-13       2.542270855597e-14       7.247385672690e-16       8.711002897149e-17       2.365476977015e-17 
 2096       6.832480239963e-11       2.220268559218e-12      -7.247285330620e-13       2.539991204201e-14       7.231971228355e-16       8.591885948480e-17       2.375821706434e-17 
 2097       6.813343125154e-11       2.224150504990e-12      -7.331791224970e-13       2.537712330086e-14       7.216594412352e-16       8.475240903031e-17       2.385983678258e-17 
 2098       6.794307660672e-11       2.227978880688e-12      -7.419149823703e-13       2.535434322137e-14       7.201255102928e-16       8.361265052865e-17       2.395963231001e-17 
 2099       6.775375400951e-11       2.231752292212e-12      -7.509325378936e-13       2.533157269530e-14       7.185953177352e-16       8.250156420828e-17       2.405760706053e-17 
 2100       6.756547905275e-11       2.235469340613e-12      -7.602281984051e-13       2.530881261735e-14       7.170688511917e-16       8.142113761412e-17       2.415376447689e-17 
 2101       6.737826737787e-11       2.239128622089e-12      -7.697983573498e-13       2.528606388517e-14       7.155460981933e-16       8.037336561617e-17       2.424810803072e-17 
 2102       6.719213467493e-11       2.242728727976e-12      -7.796393922598e-13       2.526332739932e-14       7.140270461727e-16       7.936025041812e-17       2.434064122254e-17 
 2103       6.700709668266e-11       2.246268244745e-12      -7.897476647344e-13       2.524060406332e-14       7.125116824645e-16       7.838380156595e-17       2.443136758186e-17 
 2104       6.682316750889e-11       2.249745892282e-12      -8.001194082745e-13       2.521789472119e-14       7.109999951034e-16       7.744543731066e-17       2.452029049600e-17 
 2105       6.664035457885e-11       2.253160939786e-12      -8.107503909732e-13       2.519519996952e-14       7.094919752258e-16       7.654418412677e-17       2.460741269534e-17 
 2106       6.645866365182e-11       2.256512792755e-12      -8.216362504388e-13       2.517252034409e-14       7.079876146847e-16       7.567846468449e-17       2.469273676464e-17 
 2107       6.627810049759e-11       2.259800854956e-12      -8.327726057054e-13       2.514985638221e-14       7.064869052525e-16       7.484669535081e-17       2.477626531381e-17 
 2108       6.609867089648e-11       2.263024528427e-12      -8.441550572094e-13       2.512720862273e-14       7.049898386207e-16       7.404728618182e-17       2.485800097804e-17 
 2109       6.592038063932e-11       2.266183213476e-12      -8.557791867674e-13       2.510457760601e-14       7.034964064000e-16       7.327864091518e-17       2.493794641778e-17 
 2110       6.574323552747e-11       2.269276308677e-12      -8.676405575525e-13       2.508196387395e-14       7.020066001201e-16       7.253915696244e-17       2.501610431882e-17 
 2111       6.556724137284e-11       2.272303210867e-12      -8.797347140725e-13       2.505936797000e-14       7.005204112296e-16       7.182722540149e-17       2.509247739229e-17 
 2112       6.539240399788e-11       2.275263315148e-12      -8.920571821462e-13       2.503679043913e-14       6.990378310958e-16       7.114123096896e-17       2.516706837468e-17 
 2113       6.521872923560e-11       2.278156014882e-12      -9.046034688810e-13       2.501423182785e-14       6.975588510047e-16       7.047955205254e-17       2.523988002795e-17 
 2114       6.504622292957e-11       2.280980701690e-12      -9.173690626503e-13       2.499169268422e-14       6.960834621606e-16       6.984056068349e-17       2.531091513949e-17 
 2115       6.487489093394e-11       2.283736765452e-12      -9.303494330703e-13       2.496917355782e-14       6.946116556865e-16       6.922262252893e-17       2.538017652220e-17 
 2116       6.470473911341e-11       2.286423594301e-12      -9.435400309772e-13       2.494667499981e-14       6.931434226234e-16       6.862409688431e-17       2.544766701450e-17 
 2117       6.453577334329e-11       2.289040574626e-12      -9.569362884047e-13       2.492419756284e-14       6.916787539307e-16       6.804333666576e-17       2.551338948040e-17 
 2118       6.436799950947e-11       2.291587091067e-12      -9.705336185608e-13       2.490174180115e-14       6.902176404857e-16       6.747868840252e-17       2.557734680949e-17 
 2119       6.420142350846e-11       2.294062526513e-12      -9.843274158055e-13       2.487930827051e-14       6.887600730835e-16       6.692849222931e-17       2.563954191702e-17 
 2120       6.403605124734e-11       2.296466262104e-12      -9.983130556274e-13       2.485689752824e-14       6.873060424373e-16       6.639108187872e-17       2.569997774390e-17 
 2121       6.387188864383e-11       2.298797677222e-12      -1.012485894621e-12       2.483451013321e-14       6.858555391777e-16       6.586478467364e-17       2.575865725677e-17 
 2122       6.370894162628e-11       2.301056149498e-12      -1.026841270465e-12       2.481214664583e-14       6.844085538530e-16       6.534792151964e-17       2.581558344800e-17 
 2123       6.354721613364e-11       2.303241054802e-12      -1.041374501898e-12       2.478980762809e-14       6.829650769288e-16       6.483880689735e-17       2.587075933578e-17 
 2124       6.338671811553e-11       2.305351767249e-12      -1.056080888695e-12       2.476749364351e-14       6.815250987881e-16       6.433574885488e-17       2.592418796407e-17 
 2125       6.322745353219e-11       2.307387659188e-12      -1.070955711647e-12       2.474520525718e-14       6.800886097313e-16       6.383704900017e-17       2.597587240273e-17 
 2126       6.306942835451e-11       2.309348101210e-12      -1.085994232538e-12       2.472294303573e-14       6.786555999755e-16       6.334100249347e-17       2.602581574751e-17 
 2127       6.291264856407e-11       2.311232462137e-12      -1.101191694120e-12       2.470070754736e-14       6.772260596549e-16       6.284589803965e-17       2.607402112006e-17 
 2128       6.275712015308e-11       2.313040109028e-12      -1.116543320090e-12       2.467849936185e-14       6.757999788207e-16       6.235001788064e-17       2.612049166803e-17 
 2129       6.260284912445e-11       2.314770407172e-12      -1.132044315072e-12       2.465631905051e-14       6.743773474406e-16       6.185163778782e-17       2.616523056505e-17 
 2130       6.244984149176e-11       2.316422720087e-12      -1.147689864588e-12       2.463416718622e-14       6.729581553990e-16       6.134902705441e-17       2.620824101080e-17 
 2131       6.229810327928e-11       2.317996409521e-12      -1.163475135039e-12       2.461204434345e-14       6.715423924967e-16       6.084044848787e-17       2.624952623102e-17 
 2132       6.214764052197e-11       2.319490835446e-12      -1.179395273680e-12       2.458995109820e-14       6.701300484511e-16       6.032415840229e-17       2.628908947759e-17 
 2133       6.199845926552e-11       2.320905356061e-12      -1.195445408601e-12       2.456788802807e-14       6.687211128954e-16       5.979840661080e-17       2.632693402851e-17 
 2134       6.185056556631e-11       2.322239327785e-12      -1.211620648698e-12       2.454585571221e-14       6.673155753793e-16       5.926143641795e-17       2.636306318796e-17 
 2135       6.170396549144e-11       2.323492105258e-12      -1.227916083657e-12       2.452385473135e-14       6.659134253684e-16       5.871148461210e-17       2.639748028636e-17 
 2136       6.155866511873e-11       2.324663041341e-12      -1.244326783925e-12       2.450188566778e-14       6.645146522441e-16       5.814678145785e-17       2.643018868038e-17 
 2137       6.141467053676e-11       2.325751487108e-12      -1.260847800692e-12       2.447994910539e-14       6.631192453036e-16       5.756555068839e-17       2.646119175296e-17 
