# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2478       3.917710819912e-11       1.132887062898e-12      -1.161281605038e-13       0.000000000000e+00       3.361937885047e-16       1.494615768776e-17      -7.619081011765e-18 
 2479       3.903587500195e-11       1.139316582019e-12      -1.133732486082e-13       0.000000000000e+00       3.355519569259e-16       1.533243736416e-17      -7.689894557753e-18 
 2480       3.889493344782e-11       1.145765629428e-12      -1.110308501732e-13       0.000000000000e+00       3.349115068752e-16       1.572008231869e-17      -7.759779480628e-18 
 2481       3.875430551110e-11       1.152232238621e-12      -1.091002923917e-13       0.000000000000e+00       3.342724347305e-16       1.610893488233e-17      -7.828731453128e-18 
 2482       3.861401323430e-11       1.158714436675e-12      -1.075808978560e-13       0.000000000000e+00       3.336347368449e-16       1.649883687201e-17      -7.896746139892e-18 
 2483       3.847407872813e-11       1.165210244245e-12      -1.064719845523e-13       0.000000000000e+00       3.329984095464e-16       1.688962959016e-17      -7.963819197455e-18 
 2484       3.833452417157e-11       1.171717675551e-12      -1.057728658549e-13       0.000000000000e+00       3.323634491385e-16       1.728115382416e-17      -8.029946274241e-18 
 2485       3.819537181195e-11       1.178234738378e-12      -1.054828505211e-13       0.000000000000e+00       3.317298518992e-16       1.767324984582e-17      -8.095123010557e-18 
 2486       3.805664396500e-11       1.184759434064e-12      -1.056012426857e-13       0.000000000000e+00       3.310976140820e-16       1.806575741085e-17      -8.159345038588e-18 
 2487       3.791836301492e-11       1.191289757499e-12      -1.061273418553e-13       0.000000000000e+00       3.304667319151e-16       1.845851575837e-17      -8.222607982387e-18 
 2488       3.778055141447e-11       1.197823697114e-12      -1.070604429032e-13       0.000000000000e+00       3.298372016016e-16       1.885136361038e-17      -8.284907457876e-18 
 2489       3.764323168500e-11       1.204359234875e-12      -1.083998360635e-13       0.000000000000e+00       3.292090193198e-16       1.924413917122e-17      -8.346239072832e-18 
 2490       3.750642641655e-11       1.210894346282e-12      -1.101448069263e-13       0.000000000000e+00       3.285821812226e-16       1.963668012708e-17      -8.406598426887e-18 
 2491       3.737015826789e-11       1.217427000354e-12      -1.122946364315e-13       0.000000000000e+00       3.279566834378e-16       2.002882364547e-17      -8.465981111518e-18 
 2492       3.723444996662e-11       1.223955159627e-12      -1.148486008639e-13       0.000000000000e+00       3.273325220683e-16       2.042040637468e-17      -8.524382710042e-18 
 2493       3.709932430920e-11       1.230476780151e-12      -1.178059718475e-13       0.000000000000e+00       3.267096931914e-16       2.081126444329e-17      -8.581798797611e-18 
 2494       3.696480260065e-11       1.236989901140e-12      -1.211655365804e-13       0.000000000000e+00       3.260881930702e-16       2.120125520066e-17      -8.638226029319e-18 
 2495       3.683089996328e-11       1.243492914537e-12      -1.249241554725e-13       0.000000000000e+00       3.254680187866e-16       2.159032257895e-17      -8.693665411511e-18 
 2496       3.669763000055e-11       1.249984297021e-12      -1.290781960285e-13       0.000000000000e+00       3.248491676118e-16       2.197843211379e-17      -8.748119049669e-18 
 2497       3.656500635500e-11       1.256462520487e-12      -1.336240118243e-13       0.000000000000e+00       3.242316367954e-16       2.236554923806e-17      -8.801589062055e-18 
 2498       3.643304270825e-11       1.262926052033e-12      -1.385579424918e-13       0.000000000000e+00       3.236154235661e-16       2.275163928172e-17      -8.854077579728e-18 
 2499       3.630175278110e-11       1.269373353963e-12      -1.438763137045e-13       0.000000000000e+00       3.230005251312e-16       2.313666747178e-17      -8.905586746557e-18 
 2500       3.617115033354e-11       1.275802883778e-12      -1.495754371629e-13       0.000000000000e+00       3.223869386764e-16       2.352059893218e-17      -8.956118719237e-18 
 2501       3.604124916475e-11       1.282213094173e-12      -1.556516105792e-13       0.000000000000e+00       3.217746613662e-16       2.390339868365e-17      -9.005675667303e-18 
 2502       3.591206311323e-11       1.288602433032e-12      -1.621011176635e-13       0.000000000000e+00       3.211636903439e-16       2.428503164367e-17      -9.054259773146e-18 
 2503       3.578360605672e-11       1.294969343421e-12      -1.689202281082e-13       0.000000000000e+00       3.205540227311e-16       2.466546262632e-17      -9.101873232027e-18 
 2504       3.565589191234e-11       1.301312263588e-12      -1.761051975739e-13       0.000000000000e+00       3.199456556280e-16       2.504465634223e-17      -9.148518252092e-18 
 2505       3.552893463656e-11       1.307629626953e-12      -1.836522676745e-13       0.000000000000e+00       3.193385861133e-16       2.542257739842e-17      -9.194197054386e-18 
 2506       3.540274822529e-11       1.313919862106e-12      -1.915576659625e-13       0.000000000000e+00       3.187328112444e-16       2.579919029824e-17      -9.238911872872e-18 
 2507       3.527734671386e-11       1.320181392804e-12      -1.998176059142e-13       0.000000000000e+00       3.181283280570e-16       2.617445944128e-17      -9.282664954438e-18 
 2508       3.515274417710e-11       1.326412637961e-12      -2.084282869151e-13       0.000000000000e+00       3.175251335653e-16       2.654834912323e-17      -9.325458558921e-18 
 2509       3.502895472938e-11       1.332612011648e-12      -2.173858942452e-13       0.000000000000e+00       3.169232247617e-16       2.692082353582e-17      -9.367294959115e-18 
 2510       3.490599252460e-11       1.338777923087e-12      -2.266865990642e-13       0.000000000000e+00       3.163225986174e-16       2.729184676667e-17      -9.408176440788e-18 
 2511       3.478387175629e-11       1.344908776645e-12      -2.363265583970e-13       0.000000000000e+00       3.157232520817e-16       2.766138279927e-17      -9.448105302698e-18 
 2512       3.466260665761e-11       1.351002971830e-12      -2.463019151187e-13       0.000000000000e+00       3.151251820823e-16       2.802939551279e-17      -9.487083856608e-18 
 2513       3.454221150137e-11       1.357058903288e-12      -2.566087979402e-13       0.000000000000e+00       3.145283855251e-16       2.839584868205e-17      -9.525114427298e-18 
 2514       3.442270060014e-11       1.363074960794e-12      -2.672433213932e-13       0.000000000000e+00       3.139328592945e-16       2.876070597737e-17      -9.562199352582e-18 
 2515       3.430408830618e-11       1.369049529252e-12      -2.782015858158e-13       0.000000000000e+00       3.133386002531e-16       2.912393096450e-17      -9.598340983323e-18 
 2516       3.418638901160e-11       1.374980988688e-12      -2.894796773374e-13       0.000000000000e+00       3.127456052415e-16       2.948548710452e-17      -9.633541683447e-18 
 2517       3.406961714828e-11       1.380867714243e-12      -3.010736678644e-13       0.000000000000e+00       3.121538710788e-16       2.984533775372e-17      -9.667803829960e-18 
 2518       3.395378718799e-11       1.386708076172e-12      -3.129796150654e-13       0.000000000000e+00       3.115633945623e-16       3.020344616353e-17      -9.701129812959e-18 
 2519       3.383891364241e-11       1.392500439840e-12      -3.251935623563e-13       0.000000000000e+00       3.109741724671e-16       3.055977548038e-17      -9.733522035650e-18 
 2520       3.372501106312e-11       1.398243165711e-12      -3.377115388856e-13       0.000000000000e+00       3.103862015468e-16       3.091428874564e-17      -9.764982914361e-18 
 2521       3.361209404171e-11       1.403934609350e-12      -3.505295595200e-13       0.000000000000e+00       3.097994785329e-16       3.126694889549e-17      -9.795514878559e-18 
 2522       3.350017720977e-11       1.409573121416e-12      -3.636436248294e-13       0.000000000000e+00       3.092140001350e-16       3.161771876084e-17      -9.825120370864e-18 
 2523       3.338927523892e-11       1.415157047653e-12      -3.770497210724e-13       0.000000000000e+00       3.086297630409e-16       3.196656106722e-17      -9.853801847061e-18 
 2524       3.327940284090e-11       1.420684728894e-12      -3.907438201813e-13       0.000000000000e+00       3.080467639163e-16       3.231343843468e-17      -9.881561776119e-18 
 2525       3.317057476755e-11       1.426154501048e-12      -4.047218797478e-13       0.000000000000e+00       3.074649994048e-16       3.265831337770e-17      -9.908402640204e-18 
 2526       3.306280581088e-11       1.431564695100e-12      -4.189798430080e-13       0.000000000000e+00       3.068844661281e-16       3.300114830507e-17      -9.934326934695e-18 
 2527       3.295611080309e-11       1.436913637103e-12      -4.335136388276e-13       0.000000000000e+00       3.063051606859e-16       3.334190551982e-17      -9.959337168196e-18 
 2528       3.285050461664e-11       1.442199648178e-12      -4.483191816877e-13       0.000000000000e+00       3.057270796556e-16       3.368054721909e-17      -9.983435862554e-18 
 2529       3.274600216423e-11       1.447421044502e-12      -4.633923716694e-13       0.000000000000e+00       3.051502195928e-16       3.401703549404e-17      -1.000662555287e-17 
 2530       3.264261839890e-11       1.452576137312e-12      -4.787290944398e-13       0.000000000000e+00       3.045745770306e-16       3.435133232977e-17      -1.002890878752e-17 
 2531       3.254036831403e-11       1.457663232893e-12      -4.943252212368e-13       0.000000000000e+00       3.040001484802e-16       3.468339960518e-17      -1.005028812817e-17 
 2532       3.243926694338e-11       1.462680632577e-12      -5.101766088544e-13       0.000000000000e+00       3.034269304307e-16       3.501319909290e-17      -1.007076614978e-17 
 2533       3.233932738057e-11       1.467626785614e-12      -5.262789343878e-13       0.000000000000e+00       3.028549195354e-16       3.534070741353e-17      -1.009034630317e-17 
 2534       3.224055482500e-11       1.472500748766e-12      -5.426271984527e-13       0.000000000000e+00       3.022841131745e-16       3.566596099290e-17      -1.010903550814e-17 
 2535       3.214295250155e-11       1.477301729362e-12      -5.592162190646e-13       0.000000000000e+00       3.017145088956e-16       3.598901136450e-17      -1.012684157538e-17 
 2536       3.204652363807e-11       1.482028932659e-12      -5.760407966011e-13       0.000000000000e+00       3.011461042279e-16       3.630991023893e-17      -1.014377234530e-17 
 2537       3.195127146537e-11       1.486681561840e-12      -5.930957137835e-13       0.000000000000e+00       3.005788966816e-16       3.662870950404e-17      -1.015983568806e-17 
 2538       3.185719921721e-11       1.491258818010e-12      -6.103757356593e-13       0.000000000000e+00       3.000128837482e-16       3.694546122515e-17      -1.017503950362e-17 
 2539       3.176431013030e-11       1.495759900199e-12      -6.278756095847e-13       0.000000000000e+00       2.994480629004e-16       3.726021764521e-17      -1.018939172178e-17 
 2540       3.167260744430e-11       1.500184005357e-12      -6.455900652064e-13       0.000000000000e+00       2.988844315919e-16       3.757303118499e-17      -1.020290030215e-17 
 2541       3.158209440183e-11       1.504530328351e-12      -6.635138144438e-13       0.000000000000e+00       2.983219872579e-16       3.788395444326e-17      -1.021557323426e-17 
 2542       3.149277424848e-11       1.508798061966e-12      -6.816415514715e-13       0.000000000000e+00       2.977607273142e-16       3.819304019694e-17      -1.022741853754e-17 
 2543       3.140465023277e-11       1.512986396901e-12      -6.999679527014e-13       0.000000000000e+00       2.972006491582e-16       3.850034140135e-17      -1.023844426137e-17 
 2544       3.131772560620e-11       1.517094521767e-12      -7.184876767648e-13       0.000000000000e+00       2.966417501680e-16       3.880591119029e-17      -1.024865848510e-17 
 2545       3.123200362320e-11       1.521121623089e-12      -7.371953644945e-13       0.000000000000e+00       2.960840277030e-16       3.910980287630e-17      -1.025806931809e-17 
 2546       3.114748754118e-11       1.525066885297e-12      -7.560856389073e-13       0.000000000000e+00       2.955274791034e-16       3.941206995084e-17      -1.026668489974e-17 
 2547       3.106418062050e-11       1.528929490730e-12      -7.751531051861e-13       0.000000000000e+00       2.949721016905e-16       3.971276608438e-17      -1.027451339952e-17 
 2548       3.098208612448e-11       1.532708619633e-12      -7.943923506622e-13       0.000000000000e+00       2.944178927667e-16       4.001194512670e-17      -1.028156301699e-17 
