# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2027       8.313613861981e-11       1.900505115338e-12      -1.006096259514e-12       2.696775952969e-14       8.396244947893e-16       1.524885280776e-16       1.221592671835e-17 
 2028       8.291639300188e-11       1.904647749282e-12      -9.885575360115e-13       2.694642369976e-14       8.377991164151e-16       1.517670824267e-16       1.244723360521e-17 
 2029       8.269634270502e-11       1.908838950837e-12      -9.714295832153e-13       2.692503869766e-14       8.359782960466e-16       1.510602837021e-16       1.267667502975e-17 
 2030       8.247600920641e-11       1.913077214366e-12      -9.547120506160e-13       2.690360529501e-14       8.341620230138e-16       1.503669624724e-16       1.290425096207e-17 
 2031       8.225541406744e-11       1.917361027908e-12      -9.384045825235e-13       2.688212426644e-14       8.323502865380e-16       1.496859445598e-16       1.312996139100e-17 
 2032       8.203457893378e-11       1.921688873171e-12      -9.225068180594e-13       2.686059638964e-14       8.305430757315e-16       1.490160510349e-16       1.335380632421e-17 
 2033       8.181352553550e-11       1.926059225523e-12      -9.070183911492e-13       2.683902244534e-14       8.287403795976e-16       1.483560982105e-16       1.357578578816e-17 
 2034       8.159227568715e-11       1.930470553985e-12      -8.919389305140e-13       2.681740321729e-14       8.269421870301e-16       1.477048976356e-16       1.379589982816e-17 
 2035       8.137085128791e-11       1.934921321220e-12      -8.772680596630e-13       2.679573949233e-14       8.251484868132e-16       1.470612560895e-16       1.401414850842e-17 
 2036       8.114927432162e-11       1.939409983530e-12      -8.630053968851e-13       2.677403206030e-14       8.233592676219e-16       1.464239755764e-16       1.423053191205e-17 
 2037       8.092756685696e-11       1.943934990845e-12      -8.491505552409e-13       2.675228171415e-14       8.215745180209e-16       1.457918533187e-16       1.444505014113e-17 
 2038       8.070575104749e-11       1.948494786713e-12      -8.357031425552e-13       2.673048924986e-14       8.197942264651e-16       1.451636817518e-16       1.465770331669e-17 
 2039       8.048384913180e-11       1.953087808298e-12      -8.226627614085e-13       2.670865546647e-14       8.180183812993e-16       1.445382485176e-16       1.486849157878e-17 
 2040       8.026188343358e-11       1.957712486367e-12      -8.100290091293e-13       2.668678116609e-14       8.162469707580e-16       1.439143364593e-16       1.507741508650e-17 
 2041       8.003987636174e-11       1.962367245284e-12      -7.978014777860e-13       2.666486715393e-14       8.144799829650e-16       1.432907236148e-16       1.528447401802e-17 
 2042       7.981785041050e-11       1.967050503001e-12      -7.859797541790e-13       2.664291423822e-14       8.127174059336e-16       1.426661832113e-16       1.548966857060e-17 
 2043       7.959582815950e-11       1.971760671052e-12      -7.745634198328e-13       2.662092323032e-14       8.109592275663e-16       1.420394836591e-16       1.569299896064e-17 
 2044       7.937383227392e-11       1.976496154544e-12      -7.635520509877e-13       2.659889494464e-14       8.092054356545e-16       1.414093885457e-16       1.589446542372e-17 
 2045       7.915188550456e-11       1.981255352147e-12      -7.529452185921e-13       2.657683019868e-14       8.074560178785e-16       1.407746566303e-16       1.609406821460e-17 
 2046       7.893001068792e-11       1.986036656091e-12      -7.427424882946e-13       2.655472981303e-14       8.057109618072e-16       1.401340418374e-16       1.629180760728e-17 
 2047       7.870823074637e-11       1.990838452152e-12      -7.329434204356e-13       2.653259461138e-14       8.039702548981e-16       1.394862932512e-16       1.648768389501e-17 
 2048       7.848656868819e-11       1.995659119650e-12      -7.235475700400e-13       2.651042542051e-14       8.022338844970e-16       1.388301551094e-16       1.668169739034e-17 
 2049       7.826504760771e-11       2.000497031435e-12      -7.145544868084e-13       2.648822307030e-14       8.005018378378e-16       1.381643667978e-16       1.687384842514e-17 
 2050       7.804369068539e-11       2.005350553886e-12      -7.059637151098e-13       2.646598839373e-14       7.987741020426e-16       1.374876628440e-16       1.706413735063e-17 
 2051       7.782252118794e-11       2.010218046897e-12      -6.977747939732e-13       2.644372222689e-14       7.970506641210e-16       1.367987729115e-16       1.725256453743e-17 
 2052       7.760156246840e-11       2.015097863871e-12      -6.899872570799e-13       2.642142540898e-14       7.953315109706e-16       1.360964217939e-16       1.743913037557e-17 
 2053       7.738083796628e-11       2.019988351714e-12      -6.826006327554e-13       2.639909878231e-14       7.936166293762e-16       1.353793294093e-16       1.762383527451e-17 
 2054       7.716037120763e-11       2.024887850824e-12      -6.756144439614e-13       2.637674319231e-14       7.919060060103e-16       1.346462107937e-16       1.780667966321e-17 
 2055       7.694018580513e-11       2.029794695086e-12      -6.690282082877e-13       2.635435948754e-14       7.901996274321e-16       1.338957760958e-16       1.798766399014e-17 
 2056       7.672030545826e-11       2.034707211861e-12      -6.628414379445e-13       2.633194851966e-14       7.884974800882e-16       1.331267305706e-16       1.816678872331e-17 
 2057       7.650075395333e-11       2.039623721982e-12      -6.570536397545e-13       2.630951114350e-14       7.867995503118e-16       1.323377745739e-16       1.834405435030e-17 
 2058       7.628155516361e-11       2.044542539741e-12      -6.516643151442e-13       2.628704821697e-14       7.851058243228e-16       1.315276035561e-16       1.851946137830e-17 
 2059       7.606273304944e-11       2.049461972886e-12      -6.466729601369e-13       2.626456060116e-14       7.834162882277e-16       1.306949080564e-16       1.869301033413e-17 
 2060       7.584431165833e-11       2.054380322610e-12      -6.420790653440e-13       2.624204916028e-14       7.817309280191e-16       1.298383736968e-16       1.886470176428e-17 
 2061       7.562631512507e-11       2.059295883544e-12      -6.378821159573e-13       2.621951476167e-14       7.800497295759e-16       1.289566811765e-16       1.903453623494e-17 
 2062       7.540876767179e-11       2.064206943749e-12      -6.340815917410e-13       2.619695827585e-14       7.783726786631e-16       1.280485062656e-16       1.920251433204e-17 
 2063       7.519169360812e-11       2.069111784708e-12      -6.306769670239e-13       2.617438057646e-14       7.766997609314e-16       1.271125197997e-16       1.936863666125e-17 
 2064       7.497511733127e-11       2.074008681317e-12      -6.276677106909e-13       2.615178254032e-14       7.750309619170e-16       1.261473876734e-16       1.953290384806e-17 
 2065       7.475906157220e-11       2.078895984788e-12      -6.250528705121e-13       2.612916503314e-14       7.733662679687e-16       1.251521970431e-16       1.969531634625e-17 
 2066       7.454354212045e-11       2.083772371992e-12      -6.228298229236e-13       2.610652886683e-14       7.717056690353e-16       1.241277382479e-16       1.985587386192e-17 
 2067       7.432857306214e-11       2.088636597868e-12      -6.209955143684e-13       2.608387484191e-14       7.700491558976e-16       1.230752319636e-16       2.001457592545e-17 
 2068       7.411416853055e-11       2.093487412665e-12      -6.195468761358e-13       2.606120376174e-14       7.683967192426e-16       1.219959038257e-16       2.017142208269e-17 
 2069       7.390034270615e-11       2.098323561942e-12      -6.184808243416e-13       2.603851643252e-14       7.667483496641e-16       1.208909844351e-16       2.032641189498e-17 
 2070       7.368710981666e-11       2.103143786557e-12      -6.177942599086e-13       2.601581366329e-14       7.651040376619e-16       1.197617093643e-16       2.047954493916e-17 
 2071       7.347448413714e-11       2.107946822665e-12      -6.174840685467e-13       2.599309626596e-14       7.634637736421e-16       1.186093191639e-16       2.063082080761e-17 
 2072       7.326247998998e-11       2.112731401711e-12      -6.175471207336e-13       2.597036505525e-14       7.618275479168e-16       1.174350593679e-16       2.078023910828e-17 
 2073       7.305111174503e-11       2.117496250424e-12      -6.179802716946e-13       2.594762084877e-14       7.601953507038e-16       1.162401805005e-16       2.092779946469e-17 
 2074       7.284039381956e-11       2.122240090815e-12      -6.187803613834e-13       2.592486446697e-14       7.585671721269e-16       1.150259380821e-16       2.107350151600e-17 
 2075       7.263034067841e-11       2.126961640165e-12      -6.199442144622e-13       2.590209673315e-14       7.569430022151e-16       1.137935926349e-16       2.121734491700e-17 
 2076       7.242096683396e-11       2.131659611024e-12      -6.214686402819e-13       2.587931847349e-14       7.553228309031e-16       1.125444096893e-16       2.135932933815e-17 
 2077       7.221228684626e-11       2.136332711205e-12      -6.233504328630e-13       2.585653051703e-14       7.537066480309e-16       1.112796597904e-16       2.149945446558e-17 
 2078       7.200431532300e-11       2.140979643777e-12      -6.255863708751e-13       2.583373369568e-14       7.520944433434e-16       1.100006185031e-16       2.163772000119e-17 
 2079       7.179706691966e-11       2.145599107061e-12      -6.281732176180e-13       2.581092884422e-14       7.504862064909e-16       1.087085664193e-16       2.177412566257e-17 
 2080       7.159055633946e-11       2.150189794622e-12      -6.311077210014e-13       2.578811680030e-14       7.488819270282e-16       1.074047891631e-16       2.190867118311e-17 
 2081       7.138479833350e-11       2.154750395266e-12      -6.343866135258e-13       2.576529840446e-14       7.472815944149e-16       1.060905773974e-16       2.204135631200e-17 
 2082       7.117980770077e-11       2.159279593033e-12      -6.380066122625e-13       2.574247450011e-14       7.456851980155e-16       1.047672268298e-16       2.217218081423e-17 
 2083       7.097559928820e-11       2.163776067190e-12      -6.419644188337e-13       2.571964593357e-14       7.440927270985e-16       1.034360382187e-16       2.230114447068e-17 
 2084       7.077218799073e-11       2.168238492230e-12      -6.462567193934e-13       2.569681355401e-14       7.425041708369e-16       1.020983173795e-16       2.242824707805e-17 
 2085       7.056958875138e-11       2.172665537862e-12      -6.508801846074e-13       2.567397821353e-14       7.409195183079e-16       1.007553751903e-16       2.255348844899e-17 
 2086       7.036781656124e-11       2.177055869006e-12      -6.558314696337e-13       2.565114076710e-14       7.393387584927e-16       9.940852759878e-17       2.267686841204e-17 
 2087       7.016688645961e-11       2.181408145788e-12      -6.611072141026e-13       2.562830207259e-14       7.377618802763e-16       9.805909562735e-17       2.279838681172e-17 
 2088       6.996681353397e-11       2.185721023537e-12      -6.667040420973e-13       2.560546299078e-14       7.361888724475e-16       9.670840537986e-17       2.291804350852e-17 
 2089       6.976761292010e-11       2.189993152775e-12      -6.726185621344e-13       2.558262438536e-14       7.346197236986e-16       9.535778804750e-17       2.303583837892e-17 
 2090       6.956929980210e-11       2.194223179214e-12      -6.788473671437e-13       2.555978712291e-14       7.330544226256e-16       9.400857991488e-17       2.315177131546e-17 
 2091       6.937188941242e-11       2.198409743749e-12      -6.853870344490e-13       2.553695207294e-14       7.314929577274e-16       9.266212236613e-17       2.326584222670e-17 
 2092       6.917539703199e-11       2.202551482455e-12      -6.922341257481e-13       2.551412010785e-14       7.299353174065e-16       9.131976189098e-17       2.337805103731e-17 
 2093       6.897983799020e-11       2.206647026577e-12      -6.993851870933e-13       2.549129210298e-14       7.283814899681e-16       8.998285009089e-17       2.348839768807e-17 
 2094       6.878522766496e-11       2.210695002528e-12      -7.068367488719e-13       2.546846893658e-14       7.268314636204e-16       8.865274368506e-17       2.359688213587e-17 
 2095       6.859158148282e-11       2.214694031885e-12      -7.145853257860e-13       2.544565148983e-14       7.252852264745e-16       8.733080451659e-17       2.370350435379e-17 
 2096       6.839891491893e-11       2.218642731376e-12      -7.226274168335e-13       2.542284064684e-14       7.237427665438e-16       8.601839955855e-17       2.380826433107e-17 
