# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2003       8.851896541547e-11       1.816735979930e-12      -1.585004213147e-12       2.754953017523e-14       8.868971706130e-16       1.864988669149e-16       5.481135576042e-18 
 2004       8.831577826916e-11       1.819152202898e-12      -1.557945160770e-12       2.752959542309e-14       8.849536750808e-16       1.851426008894e-16       5.730906231343e-18 
 2005       8.811164707255e-11       1.821652468190e-12      -1.531222768001e-12       2.750959735439e-14       8.830151031791e-16       1.837698839805e-16       5.979342982445e-18 
 2006       8.790659661897e-11       1.824235456002e-12      -1.504840345573e-12       2.748953646604e-14       8.810814407827e-16       1.823826387216e-16       6.226435700967e-18 
 2007       8.770065180597e-11       1.826899840526e-12      -1.478801214073e-12       2.746941325706e-14       8.791526736361e-16       1.809827954432e-16       6.472174233007e-18 
 2008       8.749383763551e-11       1.829644289948e-12      -1.453108703958e-12       2.744922822857e-14       8.772287873535e-16       1.795722922821e-16       6.716548399122e-18 
 2009       8.728617921405e-11       1.832467466438e-12      -1.427766155560e-12       2.742898188380e-14       8.753097674186e-16       1.781530751918e-16       6.959547994297e-18 
 2010       8.707770175267e-11       1.835368026141e-12      -1.402776919102e-12       2.740867472811e-14       8.733955991843e-16       1.767270979516e-16       7.201162787925e-18 
 2011       8.686843056726e-11       1.838344619173e-12      -1.378144354703e-12       2.738830726897e-14       8.714862678725e-16       1.752963221768e-16       7.441382523780e-18 
 2012       8.665839107860e-11       1.841395889608e-12      -1.353871832394e-12       2.736788001595e-14       8.695817585742e-16       1.738627173286e-16       7.680196919991e-18 
 2013       8.644760881250e-11       1.844520475474e-12      -1.329962732127e-12       2.734739348076e-14       8.676820562487e-16       1.724282607232e-16       7.917595669019e-18 
 2014       8.623610939995e-11       1.847717008745e-12      -1.306420443785e-12       2.732684817724e-14       8.657871457242e-16       1.709949375422e-16       8.153568437631e-18 
 2015       8.602391857723e-11       1.850984115331e-12      -1.283248367192e-12       2.730624462134e-14       8.638970116967e-16       1.695647408421e-16       8.388104866876e-18 
 2016       8.581106218604e-11       1.854320415072e-12      -1.260449912129e-12       2.728558333115e-14       8.620116387306e-16       1.681396715642e-16       8.621194572058e-18 
 2017       8.559756617368e-11       1.857724521730e-12      -1.238028498338e-12       2.726486482688e-14       8.601310112580e-16       1.667217385442e-16       8.852827142711e-18 
 2018       8.538345659311e-11       1.861195042982e-12      -1.215987555536e-12       2.724408963090e-14       8.582551135787e-16       1.653129585218e-16       9.082992142579e-18 
 2019       8.516875960313e-11       1.864730580409e-12      -1.194330523426e-12       2.722325826768e-14       8.563839298600e-16       1.639153561509e-16       9.311679109582e-18 
 2020       8.495350146848e-11       1.868329729492e-12      -1.173060851710e-12       2.720237126386e-14       8.545174441364e-16       1.625309640093e-16       9.538877555800e-18 
 2021       8.473770856001e-11       1.871991079603e-12      -1.152182000094e-12       2.718142914821e-14       8.526556403095e-16       1.611618226080e-16       9.764576967442e-18 
 2022       8.452140735478e-11       1.875713213996e-12      -1.131697438303e-12       2.716043245164e-14       8.507985021476e-16       1.598099804014e-16       9.988766804824e-18 
 2023       8.430462443618e-11       1.879494709801e-12      -1.111610646093e-12       2.713938170722e-14       8.489460132860e-16       1.584774937970e-16       1.021143650234e-17 
 2024       8.408738649412e-11       1.883334138014e-12      -1.091925113256e-12       2.711827745016e-14       8.470981572262e-16       1.571664271649e-16       1.043257546845e-17 
 2025       8.386972032510e-11       1.887230063492e-12      -1.072644339639e-12       2.709712021782e-14       8.452549173360e-16       1.558788528481e-16       1.065217308563e-17 
 2026       8.365165187106e-11       1.891181039275e-12      -1.053771212512e-12       2.707591058549e-14       8.434162779372e-16       1.546163626360e-16       1.087022080018e-17 
 2027       8.343320332807e-11       1.895185589525e-12      -1.035306133761e-12       2.705464927398e-14       8.415822275770e-16       1.533785983106e-16       1.108671840808e-17 
 2028       8.321439601699e-11       1.899242226449e-12      -1.017248879190e-12       2.703333704277e-14       8.397527557802e-16       1.521647105037e-16       1.130166781451e-17 
 2029       8.299525134302e-11       1.903349455949e-12      -9.995992199201e-13       2.701197465438e-14       8.379278519625e-16       1.509738462644e-16       1.151507094814e-17 
 2030       8.277579079580e-11       1.907505777612e-12      -9.823569223810e-13       2.699056287434e-14       8.361075054309e-16       1.498051490545e-16       1.172692976124e-17 
 2031       8.255603594946e-11       1.911709684702e-12      -9.655217483051e-13       2.696910247119e-14       8.342917053832e-16       1.486577587442e-16       1.193724622967e-17 
 2032       8.233600846281e-11       1.915959664155e-12      -9.490934547197e-13       2.694759421650e-14       8.324804409082e-16       1.475308116073e-16       1.214602235290e-17 
 2033       8.211573007938e-11       1.920254196569e-12      -9.330717939394e-13       2.692603888487e-14       8.306737009850e-16       1.464234403165e-16       1.235326015411e-17 
 2034       8.189522262752e-11       1.924591756194e-12      -9.174565135588e-13       2.690443725391e-14       8.288714744834e-16       1.453347739397e-16       1.255896168017e-17 
 2035       8.167450802056e-11       1.928970810929e-12      -9.022473564451e-13       2.688279010429e-14       8.270737501633e-16       1.442639379344e-16       1.276312900170e-17 
 2036       8.145360825685e-11       1.933389822310e-12      -8.874440607311e-13       2.686109821969e-14       8.252805166749e-16       1.432100541443e-16       1.296576421309e-17 
 2037       8.123254541991e-11       1.937847245504e-12      -8.730463598071e-13       2.683936238685e-14       8.234917625582e-16       1.421722407937e-16       1.316686943255e-17 
 2038       8.101134167849e-11       1.942341529298e-12      -8.590539823141e-13       2.681758339555e-14       8.217074762429e-16       1.411496124838e-16       1.336644680216e-17 
 2039       8.079001928672e-11       1.946871116098e-12      -8.454666521365e-13       2.679576203860e-14       8.199276460484e-16       1.401412801881e-16       1.356449848787e-17 
 2040       8.056860058417e-11       1.951434441912e-12      -8.322840883940e-13       2.677389911189e-14       8.181522601837e-16       1.391463512472e-16       1.376102667956e-17 
 2041       8.034710799600e-11       1.956029936349e-12      -8.195060054351e-13       2.675199541434e-14       8.163813067466e-16       1.381639293651e-16       1.395603359107e-17 
 2042       8.012556403301e-11       1.960656022609e-12      -8.071321128291e-13       2.673005174794e-14       8.146147737246e-16       1.371931146044e-16       1.414952146023e-17 
 2043       7.990399129179e-11       1.965311117473e-12      -7.951621153590e-13       2.670806891774e-14       8.128526489935e-16       1.362330033816e-16       1.434149254893e-17 
 2044       7.968241245479e-11       1.969993631299e-12      -7.835957130141e-13       2.668604773185e-14       8.110949203184e-16       1.352826884628e-16       1.453194914309e-17 
 2045       7.946085029044e-11       1.974701968009e-12      -7.724326009825e-13       2.666398900146e-14       8.093415753527e-16       1.343412589591e-16       1.472089355277e-17 
 2046       7.923932765325e-11       1.979434525086e-12      -7.616724696440e-13       2.664189354082e-14       8.075926016382e-16       1.334078003222e-16       1.490832811214e-17 
 2047       7.901786748392e-11       1.984189693563e-12      -7.513150045624e-13       2.661976216728e-14       8.058479866052e-16       1.324813943397e-16       1.509425517957e-17 
 2048       7.879649280942e-11       1.988965858017e-12      -7.413598864781e-13       2.659759570123e-14       8.041077175718e-16       1.315611191307e-16       1.527867713765e-17 
 2049       7.857522674314e-11       1.993761396558e-12      -7.318067913011e-13       2.657539496617e-14       8.023717817443e-16       1.306460491413e-16       1.546159639318e-17 
 2050       7.835409248493e-11       1.998574680826e-12      -7.226553901034e-13       2.655316078870e-14       8.006401662165e-16       1.297352551401e-16       1.564301537729e-17 
 2051       7.813311332126e-11       2.003404075978e-12      -7.139053491115e-13       2.653089399847e-14       7.989128579699e-16       1.288278042135e-16       1.582293654541e-17 
 2052       7.791231262528e-11       2.008247940683e-12      -7.055563296993e-13       2.650859542827e-14       7.971898438734e-16       1.279227597616e-16       1.600136237732e-17 
 2053       7.769171385695e-11       2.013104627113e-12      -6.976079883803e-13       2.648626591395e-14       7.954711106832e-16       1.270191814931e-16       1.617829537721e-17 
 2054       7.747134056315e-11       2.017972480934e-12      -6.900599768008e-13       2.646390629448e-14       7.937566450426e-16       1.261161254214e-16       1.635373807369e-17 
 2055       7.725121637775e-11       2.022849841303e-12      -6.829119417321e-13       2.644151741193e-14       7.920464334817e-16       1.252126438595e-16       1.652769301984e-17 
 2056       7.703136502175e-11       2.027735040852e-12      -6.761635250631e-13       2.641910011149e-14       7.903404624173e-16       1.243077854161e-16       1.670016279324e-17 
 2057       7.681181030335e-11       2.032626405688e-12      -6.698143637932e-13       2.639665524145e-14       7.886387181530e-16       1.234005949905e-16       1.687114999601e-17 
 2058       7.659257611808e-11       2.037522255380e-12      -6.638640900247e-13       2.637418365321e-14       7.869411868787e-16       1.224901137686e-16       1.704065725484e-17 
 2059       7.637368644888e-11       2.042420902952e-12      -6.583123309557e-13       2.635168620130e-14       7.852478546704e-16       1.215753792178e-16       1.720868722103e-17 
 2060       7.615516536624e-11       2.047320654878e-12      -6.531587088723e-13       2.632916374339e-14       7.835587074904e-16       1.206554250832e-16       1.737524257052e-17 
 2061       7.593703702825e-11       2.052219811069e-12      -6.484028411415e-13       2.630661714023e-14       7.818737311868e-16       1.197292813824e-16       1.754032600395e-17 
 2062       7.571932568075e-11       2.057116664868e-12      -6.440443402037e-13       2.628404725574e-14       7.801929114935e-16       1.187959744016e-16       1.770394024667e-17 
 2063       7.550205565741e-11       2.062009503045e-12      -6.400828135657e-13       2.626145495697e-14       7.785162340297e-16       1.178545266905e-16       1.786608804877e-17 
 2064       7.528525137984e-11       2.066896605782e-12      -6.365178637927e-13       2.623884111409e-14       7.768436843005e-16       1.169039570584e-16       1.802677218515e-17 
 2065       7.506893564115e-11       2.071776326704e-12      -6.333486656223e-13       2.621620658788e-14       7.751752486241e-16       1.159435270249e-16       1.818599102959e-17 
 2066       7.485312444305e-11       2.076647333593e-12      -6.305726940438e-13       2.619355219197e-14       7.735109169247e-16       1.149734820936e-16       1.834372524277e-17 
 2067       7.463783212237e-11       2.081508369360e-12      -6.281869871881e-13       2.617087873033e-14       7.718506799596e-16       1.139943157238e-16       1.849995098995e-17 
 2068       7.442307306432e-11       2.086358172164e-12      -6.261885683692e-13       2.614818700979e-14       7.701945283922e-16       1.130065233549e-16       1.865464435828e-17 
 2069       7.420886170254e-11       2.091195475409e-12      -6.245744460646e-13       2.612547784006e-14       7.685424527924e-16       1.120106024081e-16       1.880778135672e-17 
 2070       7.399521251916e-11       2.096019007732e-12      -6.233416138963e-13       2.610275203367e-14       7.668944436360e-16       1.110070522892e-16       1.895933791591e-17 
 2071       7.378214004489e-11       2.100827493001e-12      -6.224870506112e-13       2.608001040607e-14       7.652504913047e-16       1.099963743912e-16       1.910928988813e-17 
 2072       7.356965885900e-11       2.105619650311e-12      -6.220077200623e-13       2.605725377556e-14       7.636105860860e-16       1.089790720961e-16       1.925761304717e-17 
