# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3364       1.498684381924e-12       4.824060436564e-14      -2.853155469925e-14       0.000000000000e+00       3.463786442057e-17       5.421055982592e-18       3.222149757207e-19 
 3365       1.491850095343e-12       4.831036564206e-14      -2.807556908571e-14       0.000000000000e+00       3.458530373437e-17       5.413418756262e-18       3.223933715366e-19 
 3366       1.485031023009e-12       4.838243617550e-14      -2.763678837998e-14       0.000000000000e+00       3.453282933944e-17       5.405854322468e-18       3.223947052892e-19 
 3367       1.478228184837e-12       4.845672083930e-14      -2.721516501561e-14       0.000000000000e+00       3.448044107573e-17       5.398286641392e-18       3.222408934047e-19 
 3368       1.471442603098e-12       4.853312427358e-14      -2.681065125731e-14       0.000000000000e+00       3.442813878240e-17       5.390639492292e-18       3.219539049455e-19 
 3369       1.464675302419e-12       4.861155088506e-14      -2.642319920081e-14       0.000000000000e+00       3.437592229775e-17       5.382836473363e-18       3.215557616494e-19 
 3370       1.457927309790e-12       4.869190484687e-14      -2.605276077270e-14       0.000000000000e+00       3.432379145929e-17       5.374801001606e-18       3.210685379683e-19 
 3371       1.451199654561e-12       4.877409009841e-14      -2.569928773033e-14       0.000000000000e+00       3.427174610368e-17       5.366456312694e-18       3.205143611083e-19 
 3372       1.444493368444e-12       4.885801034514e-14      -2.536273166163e-14       0.000000000000e+00       3.421978606679e-17       5.357725460834e-18       3.199154110679e-19 
 3373       1.437809485519e-12       4.894356905843e-14      -2.504304398501e-14       0.000000000000e+00       3.416791118365e-17       5.348531318635e-18       3.192939206780e-19 
 3374       1.431149042230e-12       4.903066947537e-14      -2.474017594919e-14       0.000000000000e+00       3.411612128847e-17       5.338796576975e-18       3.186721756409e-19 
 3375       1.424513077392e-12       4.911921459860e-14      -2.445407863307e-14       0.000000000000e+00       3.406441621462e-17       5.328443744865e-18       3.180725145691e-19 
 3376       1.417902632187e-12       4.920910719612e-14      -2.418470294559e-14       0.000000000000e+00       3.401279579468e-17       5.317395149313e-18       3.175173290251e-19 
 3377       1.411318750172e-12       4.930024980116e-14      -2.393199962561e-14       0.000000000000e+00       3.396125986036e-17       5.305572935193e-18       3.170290635603e-19 
 3378       1.404762477276e-12       4.939254471195e-14      -2.369591924174e-14       0.000000000000e+00       3.390980824259e-17       5.292899065109e-18       3.166302157543e-19 
 3379       1.398234861805e-12       4.948589399159e-14      -2.347641219221e-14       0.000000000000e+00       3.385844077144e-17       5.279295319259e-18       3.163433362539e-19 
 3380       1.391736954440e-12       4.958019946784e-14      -2.327342870474e-14       0.000000000000e+00       3.380715727616e-17       5.264683295305e-18       3.161910288127e-19 
 3381       1.385269808242e-12       4.967536273296e-14      -2.308691883640e-14       0.000000000000e+00       3.375595758517e-17       5.248984408234e-18       3.161959503299e-19 
 3382       1.378834478653e-12       4.977128514354e-14      -2.291683247347e-14       0.000000000000e+00       3.370484152608e-17       5.232119890227e-18       3.163808108898e-19 
 3383       1.372432023497e-12       4.986786782033e-14      -2.276311933128e-14       0.000000000000e+00       3.365380892564e-17       5.214010790521e-18       3.167683738010e-19 
 3384       1.366063502981e-12       4.996501164805e-14      -2.262572895410e-14       0.000000000000e+00       3.360285960978e-17       5.194577975279e-18       3.173814556353e-19 
 3385       1.359729979700e-12       5.006261727520e-14      -2.250461071499e-14       0.000000000000e+00       3.355199340361e-17       5.173742127453e-18       3.182429262673e-19 
 3386       1.353432518635e-12       5.016058511395e-14      -2.239971381566e-14       0.000000000000e+00       3.350121013140e-17       5.151423746649e-18       3.193757089133e-19 
 3387       1.347172187156e-12       5.025881533987e-14      -2.231098728632e-14       0.000000000000e+00       3.345050961657e-17       5.127543148995e-18       3.208027801709e-19 
 3388       1.340950055026e-12       5.035720789186e-14      -2.223837998556e-14       0.000000000000e+00       3.339989168174e-17       5.102020467006e-18       3.225471700576e-19 
 3389       1.334767194397e-12       5.045566247186e-14      -2.218184060020e-14       0.000000000000e+00       3.334935614867e-17       5.074775649447e-18       3.246319620507e-19 
 3390       1.328624679819e-12       5.055407854480e-14      -2.214131764514e-14       0.000000000000e+00       3.329890283829e-17       5.045728461202e-18       3.270802931261e-19 
 3391       1.322523483092e-12       5.065236032725e-14      -2.211673271503e-14       0.000000000000e+00       3.324853158344e-17       5.014829337639e-18       3.299074500249e-19 
 3392       1.316464157340e-12       5.075043177765e-14      -2.210790011316e-14       0.000000000000e+00       3.319824226713e-17       4.982152093562e-18       3.330971206828e-19 
 3393       1.310447151577e-12       5.084822167055e-14      -2.211460687508e-14       0.000000000000e+00       3.314803478442e-17       4.947801614487e-18       3.366250402864e-19 
 3394       1.304472915728e-12       5.094565861340e-14      -2.213663948485e-14       0.000000000000e+00       3.309790902975e-17       4.911883038713e-18       3.404668856837e-19 
 3395       1.298541900630e-12       5.104267104644e-14      -2.217378387465e-14       0.000000000000e+00       3.304786489687e-17       4.874501757504e-18       3.445982753408e-19 
 3396       1.292654558034e-12       5.113918724261e-14      -2.222582542432e-14       0.000000000000e+00       3.299790227888e-17       4.835763415279e-18       3.489947692983e-19 
 3397       1.286811340603e-12       5.123513530738e-14      -2.229254896098e-14       0.000000000000e+00       3.294802106822e-17       4.795773909801e-18       3.536318691284e-19 
 3398       1.281012701916e-12       5.133044317865e-14      -2.237373875859e-14       0.000000000000e+00       3.289822115667e-17       4.754639392362e-18       3.584850178918e-19 
 3399       1.275259096464e-12       5.142503862663e-14      -2.246917853755e-14       0.000000000000e+00       3.284850243536e-17       4.712466267972e-18       3.635296000939e-19 
 3400       1.269550979655e-12       5.151884925370e-14      -2.257865146425e-14       0.000000000000e+00       3.279886479474e-17       4.669361195546e-18       3.687409416422e-19 
 3401       1.263888807813e-12       5.161180249431e-14      -2.270194015069e-14       0.000000000000e+00       3.274930812461e-17       4.625431088090e-18       3.740943098023e-19 
 3402       1.258273038178e-12       5.170382561485e-14      -2.283882665402e-14       0.000000000000e+00       3.269983231410e-17       4.580783112894e-18       3.795649131554e-19 
 3403       1.252704128907e-12       5.179484571351e-14      -2.298909247618e-14       0.000000000000e+00       3.265043725169e-17       4.535524691712e-18       3.851279015546e-19 
 3404       1.247182539075e-12       5.188478972019e-14      -2.315251856342e-14       0.000000000000e+00       3.260112282517e-17       4.489763500955e-18       3.907583660819e-19 
 3405       1.241708728677e-12       5.197358439632e-14      -2.332888530592e-14       0.000000000000e+00       3.255188892170e-17       4.443607471877e-18       3.964313390047e-19 
 3406       1.236283158624e-12       5.206115633481e-14      -2.351797253734e-14       0.000000000000e+00       3.250273542775e-17       4.397164790762e-18       4.021217937327e-19 
 3407       1.230906290749e-12       5.214743195989e-14      -2.371955953445e-14       0.000000000000e+00       3.245366222913e-17       4.350543899110e-18       4.078046447747e-19 
 3408       1.225578587806e-12       5.223233752697e-14      -2.393342501667e-14       0.000000000000e+00       3.240466921099e-17       4.303853493829e-18       4.134547476952e-19 
 3409       1.220300513468e-12       5.231579912255e-14      -2.415934714565e-14       0.000000000000e+00       3.235575625781e-17       4.257202527420e-18       4.190468990714e-19 
 3410       1.215072532330e-12       5.239774266407e-14      -2.439710352490e-14       0.000000000000e+00       3.230692325339e-17       4.210700208162e-18       4.245558364495e-19 
 3411       1.209895109910e-12       5.247809389982e-14      -2.464647119930e-14       0.000000000000e+00       3.225817008089e-17       4.164456000303e-18       4.299562383021e-19 
 3412       1.204768712649e-12       5.255677840879e-14      -2.490722665475e-14       0.000000000000e+00       3.220949662276e-17       4.118579624247e-18       4.352227239843e-19 
 3413       1.199693807910e-12       5.263372160053e-14      -2.517914581771e-14       0.000000000000e+00       3.216090276083e-17       4.073181056742e-18       4.403298536909e-19 
 3414       1.194670863983e-12       5.270884871510e-14      -2.546200405479e-14       0.000000000000e+00       3.211238837622e-17       4.028370531064e-18       4.452521284130e-19 
 3415       1.189700350080e-12       5.278208482286e-14      -2.575557617235e-14       0.000000000000e+00       3.206395334940e-17       3.984258537210e-18       4.499639898946e-19 
 3416       1.184782736340e-12       5.285335482440e-14      -2.605963641603e-14       0.000000000000e+00       3.201559756016e-17       3.940955822079e-18       4.544398205898e-19 
 3417       1.179918493828e-12       5.292258345040e-14      -2.637395847041e-14       0.000000000000e+00       3.196732088763e-17       3.898573389667e-18       4.586539436189e-19 
 3418       1.175108094534e-12       5.298969526151e-14      -2.669831545853e-14       0.000000000000e+00       3.191912321024e-17       3.857222501248e-18       4.625806227258e-19 
 3419       1.170352011377e-12       5.305461464825e-14      -2.703247994149e-14       0.000000000000e+00       3.187100440579e-17       3.817014675565e-18       4.661940622342e-19 
 3420       1.165650718205e-12       5.311726583082e-14      -2.737622391803e-14       0.000000000000e+00       3.182296435137e-17       3.778061689018e-18       4.694684070049e-19 
 3421       1.161004689791e-12       5.317757285907e-14      -2.772931882414e-14       0.000000000000e+00       3.177500292340e-17       3.740475575848e-18       4.723777423920e-19 
 3422       1.156414401841e-12       5.323545961230e-14      -2.809153553258e-14       0.000000000000e+00       3.172711999765e-17       3.704368628328e-18       4.748960942002e-19 
 3423       1.151880330989e-12       5.329084979916e-14      -2.846264435252e-14       0.000000000000e+00       3.167931544920e-17       3.669853396951e-18       4.769974286409e-19 
 3424       1.147402954799e-12       5.334366695756e-14      -2.884241502909e-14       0.000000000000e+00       3.163158915243e-17       3.637042690612e-18       4.786556522896e-19 
 3425       1.142982751768e-12       5.339383445451e-14      -2.923061674299e-14       0.000000000000e+00       3.158394098109e-17       3.606049576803e-18       4.798446120423e-19 
 3426       1.138620201322e-12       5.344127548599e-14      -2.962701811003e-14       0.000000000000e+00       3.153637080822e-17       3.576987381795e-18       4.805380950723e-19 
 3427       1.134315783823e-12       5.348591307688e-14      -3.003138718074e-14       0.000000000000e+00       3.148887850618e-17       3.549969690829e-18       4.807098287870e-19 
 3428       1.130069980563e-12       5.352767008077e-14      -3.044349143995e-14       0.000000000000e+00       3.144146394668e-17       3.525110348300e-18       4.803334807846e-19 
 3429       1.125883273769e-12       5.356646917988e-14      -3.086309780638e-14       0.000000000000e+00       3.139412700072e-17       3.502523457948e-18       4.793826588109e-19 
 3430       1.121755982456e-12       5.360224479542e-14      -3.128995955343e-14       0.000000000000e+00       3.134686752329e-17       3.482288995290e-18       4.778394208502e-19 
 3431       1.117687769225e-12       5.363497887451e-14      -3.172377701154e-14       0.000000000000e+00       3.129968530724e-17       3.464349484140e-18       4.757198451815e-19 
 3432       1.113678131359e-12       5.366466525582e-14      -3.216423669720e-14       0.000000000000e+00       3.125258012918e-17       3.448612879180e-18       4.730485694430e-19 
