# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2879       4.741935904048e-12       2.068871330771e-13      -2.671355170713e-13       2.406917890750e-15       7.436092189838e-17       7.159000529994e-18       1.481124059804e-18 
 2880       4.734574987031e-12       2.062129918602e-13      -2.675056301847e-13       2.403863885750e-15       7.423880152852e-17       7.170065804378e-18       1.479253925811e-18 
 2881       4.727272156561e-12       2.055342559829e-13      -2.678539459958e-13       2.400815113834e-15       7.411690624242e-17       7.179215913504e-18       1.475731689072e-18 
 2882       4.720025500498e-12       2.048510453398e-13      -2.681801093204e-13       2.397771578887e-15       7.399523549191e-17       7.186258804939e-18       1.470450564234e-18 
 2883       4.712833101103e-12       2.041634801745e-13      -2.684837640839e-13       2.394733284768e-15       7.387378872568e-17       7.191001901480e-18       1.463303476675e-18 
 2884       4.705693084526e-12       2.034716846997e-13      -2.687646223964e-13       2.391700231498e-15       7.375256541663e-17       7.193296643305e-18       1.454215375316e-18 
 2885       4.698603769549e-12       2.027757979725e-13      -2.690226721637e-13       2.388672403830e-15       7.363156514397e-17       7.193172362472e-18       1.443240350813e-18 
 2886       4.691563519590e-12       2.020759630746e-13      -2.692579705294e-13       2.385649782620e-15       7.351078751153e-17       7.190703087369e-18       1.430465010064e-18 
 2887       4.684570693271e-12       2.013723234987e-13      -2.694705748947e-13       2.382632348635e-15       7.339023212046e-17       7.185963062052e-18       1.415976208163e-18 
 2888       4.677623644419e-12       2.006650231493e-13      -2.696605429186e-13       2.379620082550e-15       7.326989856922e-17       7.179026746427e-18       1.399861048612e-18 
 2889       4.670720722062e-12       1.999542063425e-13      -2.698279325184e-13       2.376612964945e-15       7.314978645361e-17       7.169968816443e-18       1.382206883546e-18 
 2890       4.663860270419e-12       1.992400178070e-13      -2.699728018699e-13       2.373610976311e-15       7.302989536673e-17       7.158864164281e-18       1.363101313943e-18 
 2891       4.657040628902e-12       1.985226026840e-13      -2.700952094075e-13       2.370614097046e-15       7.291022489899e-17       7.145787898544e-18       1.342632189844e-18 
 2892       4.650260132108e-12       1.978021065275e-13      -2.701952138246e-13       2.367622307453e-15       7.279077463814e-17       7.130815344447e-18       1.320887610573e-18 
 2893       4.643517109818e-12       1.970786753052e-13      -2.702728740736e-13       2.364635587746e-15       7.267154416921e-17       7.114022044006e-18       1.297955924950e-18 
 2894       4.636809886988e-12       1.963524553982e-13      -2.703282493665e-13       2.361653918045e-15       7.255253307453e-17       7.095483756229e-18       1.273925731512e-18 
 2895       4.630136783750e-12       1.956235936019e-13      -2.703613991751e-13       2.358677278377e-15       7.243374093375e-17       7.075276457304e-18       1.248885878725e-18 
 2896       4.623496115405e-12       1.948922371259e-13      -2.703723832309e-13       2.355705648676e-15       7.231516732382e-17       7.053476340791e-18       1.222925465209e-18 
 2897       4.616886192417e-12       1.941585335949e-13      -2.703612615258e-13       2.352739008784e-15       7.219681181897e-17       7.030159817809e-18       1.196133839947e-18 
 2898       4.610305320415e-12       1.934226310484e-13      -2.703280943120e-13       2.349777338450e-15       7.207867399073e-17       7.005403517229e-18       1.168600602508e-18 
 2899       4.603751800180e-12       1.926846779417e-13      -2.702729421025e-13       2.346820617329e-15       7.196075340793e-17       6.979284285860e-18       1.140415603262e-18 
 2900       4.597223927649e-12       1.919448231459e-13      -2.701958656711e-13       2.343868824984e-15       7.184304963667e-17       6.951879188644e-18       1.111668943599e-18 
 2901       4.590719993905e-12       1.912032159481e-13      -2.700969260531e-13       2.340921940884e-15       7.172556224035e-17       6.923265508840e-18       1.082450976143e-18 
 2902       4.584238285178e-12       1.904600060524e-13      -2.699761845449e-13       2.337979944405e-15       7.160829077965e-17       6.893520748216e-18       1.052852304971e-18 
 2903       4.577777082833e-12       1.897153435794e-13      -2.698337027049e-13       2.335042814829e-15       7.149123481251e-17       6.862722627243e-18       1.022963785833e-18 
 2904       4.571334663376e-12       1.889693790674e-13      -2.696695423533e-13       2.332110531345e-15       7.137439389417e-17       6.830949085276e-18       9.928765263649e-19 
 2905       4.564909298439e-12       1.882222634721e-13      -2.694837655725e-13       2.329183073049e-15       7.125776757713e-17       6.798278280752e-18       9.626818863074e-19 
 2906       4.558499254786e-12       1.874741481674e-13      -2.692764347074e-13       2.326260418942e-15       7.114135541116e-17       6.764788591376e-18       9.324714777241e-19 
 2907       4.552102794300e-12       1.867251849455e-13      -2.690476123658e-13       2.323342547932e-15       7.102515694331e-17       6.730558614309e-18       9.023371652179e-19 
 2908       4.545718173985e-12       1.859755260173e-13      -2.687973614181e-13       2.320429438832e-15       7.090917171788e-17       6.695667166364e-18       8.723710661485e-19 
 2909       4.539343645958e-12       1.852253240130e-13      -2.685257449982e-13       2.317521070364e-15       7.079339927644e-17       6.660193284189e-18       8.426655508496e-19 
 2910       4.532977457447e-12       1.844747319820e-13      -2.682328265033e-13       2.314617421152e-15       7.067783915781e-17       6.624216224460e-18       8.133132428464e-19 
 2911       4.526617850785e-12       1.837239033938e-13      -2.679186695945e-13       2.311718469728e-15       7.056249089807e-17       6.587815464070e-18       7.844070190722e-19 
 2912       4.520263063409e-12       1.829729921379e-13      -2.675833381968e-13       2.308824194530e-15       7.044735403056e-17       6.551070700321e-18       7.560400100867e-19 
 2913       4.513911327850e-12       1.822221525244e-13      -2.672268964993e-13       2.305934573900e-15       7.033242808587e-17       6.514061851109e-18       7.283056002922e-19 
 2914       4.507560871735e-12       1.814715392843e-13      -2.668494089558e-13       2.303049586088e-15       7.021771259182e-17       6.476869055119e-18       7.012974281516e-19 
 2915       4.501209917778e-12       1.807213075699e-13      -2.664509402846e-13       2.300169209247e-15       7.010320707349e-17       6.439572672011e-18       6.751093864054e-19 
 2916       4.494856683780e-12       1.799716129551e-13      -2.660315554692e-13       2.297293421436e-15       6.998891105319e-17       6.402253282613e-18       6.498356222888e-19 
 2917       4.488499382621e-12       1.792226114358e-13      -2.655913197581e-13       2.294422200621e-15       6.987482405049e-17       6.364991689107e-18       6.255705377493e-19 
 2918       4.482136222258e-12       1.784744594302e-13      -2.651302986654e-13       2.291555524670e-15       6.976094558218e-17       6.327868915221e-18       6.024087896637e-19 
 2919       4.475765405719e-12       1.777273137794e-13      -2.646485579711e-13       2.288693371359e-15       6.964727516228e-17       6.290966206419e-18       5.804452900555e-19 
 2920       4.469385131102e-12       1.769813317472e-13      -2.641461637210e-13       2.285835718368e-15       6.953381230204e-17       6.254365030092e-18       5.597752063121e-19 
 2921       4.462993591566e-12       1.762366710211e-13      -2.636231822271e-13       2.282982543281e-15       6.942055650994e-17       6.218147075742e-18       5.404939614022e-19 
 2922       4.456588975331e-12       1.754934897123e-13      -2.630796800680e-13       2.280133823588e-15       6.930750729170e-17       6.182394255179e-18       5.226972340926e-19 
 2923       4.450169665843e-12       1.747519360112e-13      -2.625157654313e-13       2.277289533474e-15       6.919466416905e-17       6.147184493235e-18       5.064553994487e-19 
 2924       4.443734843382e-12       1.740121170954e-13      -2.619317123666e-13       2.274449634176e-15       6.908202673622e-17       6.112579076497e-18       4.917367099890e-19 
 2925       4.437283886460e-12       1.732741300666e-13      -2.613278371557e-13       2.271614083580e-15       6.896959460380e-17       6.078635241561e-18       4.784837300521e-19 
 2926       4.430816171921e-12       1.725380722816e-13      -2.607044570277e-13       2.268782839421e-15       6.885736737984e-17       6.045410378881e-18       4.666388604134e-19 
 2927       4.424331074944e-12       1.718040413526e-13      -2.600618901596e-13       2.265955859288e-15       6.874534466994e-17       6.012962032894e-18       4.561443381430e-19 
 2928       4.417827969036e-12       1.710721351474e-13      -2.594004556773e-13       2.263133100619e-15       6.863352607723e-17       5.981347902156e-18       4.469422364644e-19 
 2929       4.411306226035e-12       1.703424517894e-13      -2.587204736563e-13       2.260314520704e-15       6.852191120233e-17       5.950625839470e-18       4.389744646130e-19 
 2930       4.404765216106e-12       1.696150896582e-13      -2.580222651230e-13       2.257500076686e-15       6.841049964337e-17       5.920853852016e-18       4.321827676942e-19 
 2931       4.398204307740e-12       1.688901473895e-13      -2.573061520548e-13       2.254689725557e-15       6.829929099600e-17       5.892090101483e-18       4.265087265420e-19 
 2932       4.391622867755e-12       1.681677238755e-13      -2.565724573814e-13       2.251883424160e-15       6.818828485338e-17       5.864392904201e-18       4.218937575775e-19 
 2933       4.385020261291e-12       1.674479182650e-13      -2.558215049858e-13       2.249081129189e-15       6.807748080617e-17       5.837820731267e-18       4.182791126668e-19 
 2934       4.378395851810e-12       1.667308299636e-13      -2.550536197044e-13       2.246282797189e-15       6.796687844252e-17       5.812432208682e-18       4.156058789801e-19 
 2935       4.371749001095e-12       1.660165586341e-13      -2.542691273288e-13       2.243488384555e-15       6.785647734809e-17       5.788286117477e-18       4.138149788494e-19 
 2936       4.365079069249e-12       1.653052041965e-13      -2.534683546058e-13       2.240697847532e-15       6.774627710604e-17       5.765441393843e-18       4.128471696276e-19 
 2937       4.358385414693e-12       1.645968668283e-13      -2.526516292386e-13       2.237911142215e-15       6.763627729701e-17       5.743957129267e-18       4.126430435463e-19 
 2938       4.351667394163e-12       1.638916469648e-13      -2.518192798877e-13       2.235128224551e-15       6.752647749913e-17       5.723892570658e-18       4.131430275744e-19 
 2939       4.344924362711e-12       1.631896452990e-13      -2.509716361717e-13       2.232349050333e-15       6.741687728803e-17       5.705307120479e-18       4.142873832767e-19 
 2940       4.338155673704e-12       1.624909627823e-13      -2.501090286679e-13       2.229573575208e-15       6.730747623682e-17       5.688260336878e-18       4.160162066719e-19 
 2941       4.331360678819e-12       1.617957006243e-13      -2.492317889134e-13       2.226801754670e-15       6.719827391610e-17       5.672811933817e-18       4.182694280915e-19 
 2942       4.324538728044e-12       1.611039602933e-13      -2.483402494057e-13       2.224033544062e-15       6.708926989394e-17       5.659021781206e-18       4.209868120376e-19 
 2943       4.317689169679e-12       1.604158435163e-13      -2.474347436039e-13       2.221268898579e-15       6.698046373588e-17       5.646949905031e-18       4.241079570418e-19 
 2944       4.310811350328e-12       1.597314522793e-13      -2.465156059290e-13       2.218507773262e-15       6.687185500495e-17       5.636656487485e-18       4.275722955235e-19 
 2945       4.303904614906e-12       1.590508888275e-13      -2.455831717653e-13       2.215750123004e-15       6.676344326166e-17       5.628201867099e-18       4.313190936480e-19 
 2946       4.296968306629e-12       1.583742556656e-13      -2.446377774608e-13       2.212995902544e-15       6.665522806396e-17       5.621646538874e-18       4.352874511851e-19 
